3.286826e-03 5.335379e-02 0.000000e+00
3.557641e-03 -1.516180e-01 9.189121e-02
3.828455e-03 -1.562467e-01 5.658876e-02
4.099269e-03 -7.756996e-02 4.338832e-02
4.370084e-03 -8.380103e-02 3.275456e-02
4.640898e-03 -6.039500e-02 2.250202e-02
4.911712e-03 -2.833009e-02 1.882459e-02
5.182527e-03 -2.878594e-02 1.469215e-02
5.453341e-03 -6.214976e-03 1.329613e-02
5.724155e-03 -1.347709e-02 1.012628e-02
5.994970e-03 -1.124704e-02 8.801370e-03
6.265784e-03 -1.182365e-02 7.646945e-03
6.536598e-03 -5.144298e-03 6.020904e-03
6.807412e-03 -4.442990e-03 5.577261e-03
7.078227e-03 -8.198857e-03 4.856509e-03
7.349041e-03 -9.884536e-03 4.238134e-03
7.619855e-03 -2.368987e-04 3.661212e-03
7.890671e-03 -2.889901e-03 3.195745e-03
8.161485e-03 -3.088504e-03 2.949572e-03
8.432299e-03 2.361000e-03 2.704990e-03
8.703114e-03 -2.058089e-03 2.466067e-03
8.973928e-03 -6.037056e-04 2.273690e-03
9.244742e-03 3.218949e-04 2.079076e-03
9.515557e-03 8.399040e-04 1.993423e-03
9.786371e-03 -2.949610e-03 1.838419e-03
1.005718e-02 -9.635985e-04 1.747604e-03
1.032800e-02 -2.396107e-04 1.557732e-03
1.059881e-02 -1.345396e-03 1.509656e-03
1.086963e-02 1.885504e-03 1.427709e-03
1.114044e-02 2.568960e-04 1.338612e-03
1.141126e-02 1.665056e-04 1.279389e-03
1.168207e-02 -7.251054e-04 1.217678e-03
1.195289e-02 -9.602904e-04 1.166931e-03
1.222370e-02 -6.706044e-04 1.110157e-03
1.249451e-02 -5.693063e-04 1.047578e-03
1.276533e-02 -5.666018e-04 1.037693e-03
1.303614e-02 -9.948686e-04 9.670667e-04
1.330696e-02 1.543760e-04 9.192455e-04
1.357777e-02 -5.519912e-04 9.094113e-04
1.384859e-02 -5.435348e-04 8.706378e-04
1.411940e-02 -1.032166e-03 8.285299e-04
1.439021e-02 -6.448030e-04 7.959816e-04
1.466103e-02 3.352225e-03 7.814403e-04
1.493184e-02 6.537065e-04 7.716360e-04
1.520266e-02 6.541610e-05 7.389862e-04
1.547347e-02 -9.520128e-04 7.136309e-04
1.574429e-02 3.007799e-04 6.918385e-04
1.601510e-02 4.604384e-04 6.744168e-04
1.628591e-02 3.658272e-04 6.583457e-04
1.655673e-02 9.036511e-04 6.445179e-04
1.682754e-02 4.736707e-04 6.277685e-04
1.709836e-02 -5.631484e-04 6.200992e-04
1.736917e-02 4.705116e-04 5.979193e-04
1.763999e-02 4.066788e-04 5.992239e-04
1.791080e-02 -5.067885e-05 5.751217e-04
1.818161e-02 1.333330e-03 5.768892e-04
1.845243e-02 -1.161508e-04 5.711914e-04
1.872324e-02 1.306649e-03 5.613889e-04
1.899406e-02 7.018968e-04 5.596662e-04
1.926487e-02 8.189380e-04 5.543494e-04
1.953569e-02 -4.063919e-04 5.458778e-04
1.980650e-02 6.246977e-04 5.459948e-04
2.007731e-02 3.980584e-04 5.378439e-04
2.034813e-02 3.349297e-04 5.318582e-04
2.061894e-02 4.947595e-04 5.246747e-04
2.088976e-02 -2.996698e-04 5.203664e-04
2.116057e-02 -3.055893e-04 5.227680e-04
2.143139e-02 2.410412e-04 5.026380e-04
2.170220e-02 1.453310e-04 5.080487e-04
2.197302e-02 8.123703e-04 5.078619e-04
2.224383e-02 2.339892e-04 4.913659e-04
2.251465e-02 1.342658e-03 4.824872e-04
2.278546e-02 7.461905e-04 4.718674e-04
2.305627e-02 5.957708e-04 4.730035e-04
2.332709e-02 7.626042e-05 4.679958e-04
2.359790e-02 3.905110e-04 4.553312e-04
2.386872e-02 9.143613e-04 4.489227e-04
2.413953e-02 -7.954203e-04 4.416054e-04
2.441034e-02 -4.224852e-05 4.326599e-04
2.468116e-02 5.052388e-04 4.349295e-04
2.495197e-02 -5.950294e-04 4.266214e-04
2.522279e-02 -2.583116e-05 4.237770e-04
2.549360e-02 4.130788e-04 4.122752e-04
2.576442e-02 3.106892e-04 4.068850e-04
2.603523e-02 1.074784e-04 4.090308e-04
2.630604e-02 6.740689e-04 4.049804e-04
2.657686e-02 2.902113e-04 3.987727e-04
2.684767e-02 3.726296e-04 3.906579e-04
2.711849e-02 -5.132891e-04 3.947755e-04
2.738930e-02 -4.094839e-05 3.947269e-04
2.766012e-02 -7.604808e-05 3.857957e-04
2.793093e-02 3.983304e-04 3.810920e-04
2.820175e-02 2.250411e-04 3.695706e-04
2.847256e-02 -3.648177e-05 3.734497e-04
2.874337e-02 4.508309e-04 3.650913e-04
2.901419e-02 -2.417006e-04 3.622443e-04
2.928500e-02 -2.326295e-04 3.618391e-04
2.955582e-02 -7.475913e-05 3.587434e-04
2.982663e-02 4.405901e-04 3.575250e-04
3.009745e-02 4.311390e-04 3.573372e-04
3.036826e-02 2.051815e-04 3.526943e-04
3.063907e-02 -3.296882e-05 3.514996e-04
3.090989e-02 -1.156703e-04 3.448537e-04
3.118070e-02 -1.370683e-04 3.471846e-04
3.145152e-02 -3.459714e-04 3.406002e-04
3.172233e-02 -2.147481e-04 3.420301e-04
3.199315e-02 -2.024807e-04 3.422512e-04
3.226396e-02 -2.840012e-04 3.396162e-04
3.253478e-02 -3.286786e-04 3.398497e-04
3.280559e-02 9.367913e-04 3.288583e-04
3.307641e-02 -1.449808e-04 3.298062e-04
3.334722e-02 -2.838597e-04 3.310078e-04
3.361803e-02 -2.237782e-04 3.276201e-04
3.388885e-02 -2.750233e-04 3.244714e-04
3.415966e-02 2.485104e-04 3.241510e-04
3.443048e-02 6.779283e-04 3.208391e-04
3.470129e-02 4.888810e-04 3.206701e-04
3.497211e-02 -2.973117e-04 3.203861e-04
3.524292e-02 -1.646988e-04 3.146834e-04
3.551374e-02 -5.839765e-05 3.177223e-04
3.578455e-02 7.018298e-04 3.137534e-04
3.605536e-02 -9.883940e-05 3.126058e-04
3.632618e-02 3.203750e-07 3.118458e-04
3.659699e-02 -5.621836e-05 3.101292e-04
3.686780e-02 6.376803e-04 3.057198e-04
3.713862e-02 1.949407e-04 3.055656e-04
3.740944e-02 1.237504e-04 3.047754e-04
3.768025e-02 3.707297e-04 3.022301e-04
3.795106e-02 4.501604e-04 2.985549e-04
3.822188e-02 -4.543401e-04 3.012683e-04
3.849269e-02 -2.175942e-05 2.984599e-04
3.876351e-02 4.084706e-04 2.978629e-04
3.903432e-02 -3.983416e-04 2.996397e-04
3.930514e-02 3.967807e-05 2.960625e-04
3.957595e-02 2.897494e-04 2.917558e-04
3.984676e-02 -1.105480e-04 2.901245e-04
4.011758e-02 -2.312995e-04 2.922425e-04
4.038839e-02 2.659000e-04 2.884774e-04
4.065921e-02 -1.023300e-04 2.865903e-04
4.093002e-02 5.697701e-04 2.850954e-04
4.120084e-02 8.917972e-05 2.842677e-04
4.147165e-02 -2.861880e-04 2.865967e-04
4.174246e-02 2.893005e-04 2.840509e-04
4.201328e-02 4.666094e-04 2.801740e-04
4.228409e-02 -1.474582e-04 2.834908e-04
4.255491e-02 2.979673e-04 2.803679e-04
4.282572e-02 4.286915e-04 2.819091e-04
4.309653e-02 -3.786813e-04 2.761272e-04
4.336735e-02 3.432389e-04 2.746962e-04
4.363817e-02 -4.995689e-04 2.775656e-04
4.390898e-02 9.933114e-05 2.752192e-04
4.417979e-02 -2.056286e-04 2.732984e-04
4.445061e-02 -4.667975e-05 2.703602e-04
4.472142e-02 2.379399e-04 2.696041e-04
4.499224e-02 -3.060102e-04 2.741351e-04
4.526305e-02 4.813075e-05 2.680724e-04
4.553387e-02 -3.499594e-04 2.673064e-04
4.580468e-02 3.435388e-04 2.684507e-04
4.607549e-02 -4.736595e-04 2.684424e-04
4.634631e-02 -3.418792e-04 2.661025e-04
4.661712e-02 -2.893098e-04 2.669704e-04
4.688794e-02 1.757685e-04 2.645271e-04
4.715875e-02 -5.602799e-04 2.629228e-04
4.742957e-02 2.058968e-05 2.589072e-04
4.770038e-02 4.073996e-04 2.591877e-04
4.797119e-02 1.760200e-06 2.579294e-04
4.824201e-02 5.874969e-05 2.568980e-04
4.851282e-02 -6.077066e-05 2.600515e-04
4.878364e-02 4.929863e-05 2.568085e-04
4.905445e-02 -3.430005e-04 2.567481e-04
4.932526e-02 1.203399e-04 2.560488e-04
4.959608e-02 -6.007962e-05 2.543502e-04
4.986690e-02 1.430400e-04 2.528062e-04
5.013771e-02 -1.436900e-04 2.526794e-04
5.040852e-02 -9.562075e-05 2.529698e-04
5.067934e-02 8.642115e-05 2.542682e-04
5.095015e-02 2.614316e-04 2.496718e-04
5.122096e-02 -2.653394e-04 2.504163e-04
5.149178e-02 1.401082e-05 2.495450e-04
5.176260e-02 -1.875404e-04 2.504340e-04
5.203341e-02 -2.233610e-04 2.487760e-04
5.230422e-02 1.825299e-04 2.436529e-04
5.257504e-02 1.326203e-04 2.472349e-04
5.284585e-02 1.617800e-04 2.452922e-04
5.311667e-02 2.296306e-04 2.425965e-04
5.338748e-02 -2.860501e-04 2.488565e-04
5.365830e-02 2.650209e-04 2.472549e-04
5.392911e-02 9.849668e-06 2.507536e-04
5.419992e-02 4.882291e-04 2.490035e-04
5.447074e-02 1.044702e-04 2.485165e-04
5.474155e-02 -4.105903e-04 2.533739e-04
5.501237e-02 -1.317915e-04 2.563439e-04
5.528318e-02 -2.518594e-04 2.586605e-04
5.555400e-02 -3.901869e-05 2.602631e-04
5.582481e-02 -5.493909e-04 2.622044e-04
5.609563e-02 9.330921e-05 2.619777e-04
