3.286826e-03 4.295545e+02 0.000000e+00
3.557641e-03 4.816499e+02 7.098767e+00
3.828455e-03 4.114745e+02 4.238464e+00
4.099269e-03 3.573216e+02 3.205507e+00
4.370084e-03 3.136495e+02 2.689499e+00
4.640898e-03 2.739852e+02 1.767985e+00
4.911712e-03 2.461817e+02 1.569548e+00
5.182527e-03 2.257637e+02 1.258313e+00
5.453341e-03 2.083072e+02 1.192148e+00
5.724155e-03 1.943544e+02 9.458689e-01
5.994970e-03 1.834996e+02 9.267989e-01
6.265784e-03 1.712155e+02 7.825663e-01
6.536598e-03 1.631264e+02 6.859114e-01
6.807412e-03 1.557355e+02 7.179426e-01
7.078227e-03 1.488684e+02 6.221036e-01
7.349041e-03 1.436720e+02 5.427108e-01
7.619855e-03 1.382251e+02 5.218140e-01
7.890671e-03 1.330975e+02 4.839665e-01
8.161485e-03 1.277686e+02 4.729486e-01
8.432299e-03 1.243027e+02 4.256143e-01
8.703114e-03 1.211231e+02 4.146659e-01
8.973928e-03 1.168442e+02 4.136131e-01
9.244742e-03 1.129622e+02 3.973789e-01
9.515557e-03 1.104098e+02 3.790042e-01
9.786371e-03 1.077362e+02 3.587035e-01
1.005718e-02 1.040119e+02 3.569452e-01
1.032800e-02 1.008677e+02 3.444321e-01
1.059881e-02 9.951756e+01 3.403035e-01
1.086963e-02 9.571877e+01 3.160260e-01
1.114044e-02 9.381865e+01 3.061260e-01
1.141126e-02 9.117334e+01 3.021241e-01
1.168207e-02 8.898534e+01 2.998911e-01
1.195289e-02 8.659411e+01 2.867682e-01
1.222370e-02 8.411243e+01 2.753695e-01
1.249451e-02 8.205476e+01 2.581198e-01
1.276533e-02 7.929838e+01 2.625732e-01
1.303614e-02 7.745286e+01 2.492938e-01
1.330696e-02 7.544754e+01 2.412890e-01
1.357777e-02 7.251054e+01 2.403489e-01
1.384859e-02 7.139593e+01 2.314347e-01
1.411940e-02 6.894984e+01 2.233080e-01
1.439021e-02 6.682983e+01 2.166910e-01
