2.630604e-02 1.310345e-02 4.572575e-04
2.657686e-02 1.405243e-02 4.567707e-04
2.684767e-02 1.388771e-02 4.446863e-04
2.711849e-02 1.416275e-02 4.418241e-04
2.738930e-02 1.323460e-02 4.494707e-04
2.766012e-02 1.411173e-02 4.380773e-04
2.793093e-02 1.376045e-02 4.334905e-04
2.820175e-02 1.398672e-02 4.295752e-04
2.847256e-02 1.399797e-02 4.212964e-04
2.874337e-02 1.379090e-02 4.216761e-04
2.901419e-02 1.342423e-02 4.110040e-04
2.928500e-02 1.290744e-02 4.102718e-04
2.955582e-02 1.300830e-02 4.016394e-04
2.982663e-02 1.261385e-02 4.102194e-04
3.009745e-02 1.301236e-02 4.047859e-04
3.036826e-02 1.320819e-02 3.983903e-04
3.063907e-02 1.317443e-02 4.002522e-04
3.090989e-02 1.321410e-02 3.936103e-04
3.118070e-02 1.281343e-02 3.935019e-04
3.145152e-02 1.336483e-02 3.900793e-04
3.172233e-02 1.277652e-02 3.875020e-04
3.199315e-02 1.254249e-02 3.817263e-04
3.226396e-02 1.300861e-02 3.853445e-04
3.253478e-02 1.272344e-02 3.823711e-04
3.280559e-02 1.231190e-02 3.801458e-04
3.307641e-02 1.168430e-02 3.751000e-04
3.334722e-02 1.337970e-02 3.753421e-04
3.361803e-02 1.259754e-02 3.720941e-04
3.388885e-02 1.292504e-02 3.670702e-04
3.415966e-02 1.191779e-02 3.684968e-04
3.443048e-02 1.206809e-02 3.674016e-04
3.470129e-02 1.195901e-02 3.625502e-04
3.497211e-02 1.243656e-02 3.619721e-04
3.524292e-02 1.197398e-02 3.597734e-04
3.551374e-02 1.200454e-02 3.610865e-04
3.578455e-02 1.248185e-02 3.552827e-04
3.605536e-02 1.256575e-02 3.498882e-04
3.632618e-02 1.142560e-02 3.559520e-04
3.659699e-02 1.192462e-02 3.516813e-04
3.686780e-02 1.095271e-02 3.470342e-04
3.713862e-02 1.256958e-02 3.421129e-04
3.740944e-02 1.167327e-02 3.431002e-04
3.768025e-02 1.140101e-02 3.423386e-04
3.795106e-02 1.089659e-02 3.402529e-04
3.822188e-02 1.086419e-02 3.403509e-04
3.849269e-02 1.106641e-02 3.361640e-04
3.876351e-02 1.192057e-02 3.352283e-04
3.903432e-02 1.128062e-02 3.375000e-04
3.930514e-02 1.079052e-02 3.328172e-04
3.957595e-02 1.103787e-02 3.303338e-04
3.984676e-02 1.047048e-02 3.278555e-04
4.011758e-02 1.113149e-02 3.262261e-04
4.038839e-02 1.064396e-02 3.268152e-04
4.065921e-02 1.085380e-02 3.240288e-04
4.093002e-02 1.025246e-02 3.226463e-04
4.120084e-02 1.051334e-02 3.209832e-04
4.147165e-02 1.064039e-02 3.224614e-04
4.174246e-02 1.072374e-02 3.210619e-04
4.201328e-02 1.057686e-02 3.158104e-04
4.228409e-02 1.013479e-02 3.159083e-04
4.255491e-02 1.054127e-02 3.141267e-04
4.282572e-02 1.032093e-02 3.143031e-04
4.309653e-02 9.978391e-03 3.071860e-04
4.336735e-02 1.036967e-02 3.119357e-04
4.363817e-02 1.003140e-02 3.097095e-04
4.390898e-02 1.005624e-02 3.093423e-04
4.417979e-02 9.774920e-03 3.095558e-04
4.445061e-02 9.843569e-03 3.062579e-04
4.472142e-02 9.465721e-03 3.049096e-04
4.499224e-02 1.015221e-02 3.057083e-04
4.526305e-02 1.000521e-02 3.053892e-04
4.553387e-02 9.635773e-03 2.986120e-04
4.580468e-02 9.439290e-03 3.008793e-04
4.607549e-02 9.168830e-03 2.982676e-04
4.634631e-02 9.579029e-03 2.976184e-04
4.661712e-02 9.040628e-03 2.986866e-04
4.688794e-02 9.403449e-03 2.962701e-04
4.715875e-02 9.696968e-03 2.950196e-04
4.742957e-02 9.555738e-03 2.925807e-04
4.770038e-02 9.395558e-03 2.892981e-04
4.797119e-02 8.927990e-03 2.882555e-04
4.824201e-02 9.150408e-03 2.860797e-04
4.851282e-02 8.918040e-03 2.905447e-04
4.878364e-02 8.550160e-03 2.852803e-04
4.905445e-02 8.696113e-03 2.837569e-04
4.932526e-02 9.292692e-03 2.832500e-04
4.959608e-02 8.560739e-03 2.828547e-04
4.986690e-02 8.921951e-03 2.829255e-04
5.013771e-02 8.681793e-03 2.812000e-04
5.040852e-02 8.960791e-03 2.803175e-04
5.067934e-02 8.157089e-03 2.797390e-04
5.095015e-02 8.410480e-03 2.772352e-04
5.122096e-02 8.433059e-03 2.808765e-04
5.149178e-02 8.246720e-03 2.771453e-04
5.176260e-02 8.138590e-03 2.765481e-04
5.203341e-02 8.261830e-03 2.796725e-04
5.230422e-02 8.525919e-03 2.734106e-04
5.257504e-02 8.558251e-03 2.753019e-04
5.284585e-02 8.551598e-03 2.718863e-04
5.311667e-02 8.548189e-03 2.724282e-04
5.338748e-02 8.127820e-03 2.757906e-04
5.365830e-02 7.656667e-03 2.728898e-04
5.392911e-02 8.310039e-03 2.762921e-04
5.419992e-02 7.879600e-03 2.782257e-04
5.447074e-02 7.513721e-03 2.768089e-04
5.474155e-02 8.126460e-03 2.815128e-04
5.501237e-02 7.480137e-03 2.834543e-04
5.528318e-02 7.472958e-03 2.868975e-04
5.555400e-02 7.908270e-03 2.905798e-04
5.582481e-02 7.359132e-03 2.883112e-04
5.609563e-02 7.059038e-03 2.912812e-04
5.636644e-02 7.651042e-03 2.925750e-04
5.663725e-02 7.152528e-03 2.937517e-04
5.690807e-02 7.165931e-03 2.940928e-04
5.717888e-02 7.409960e-03 2.926876e-04
5.744969e-02 7.005941e-03 2.941514e-04
5.772051e-02 7.636521e-03 2.927407e-04
5.799133e-02 7.227458e-03 2.919022e-04
5.826214e-02 7.808970e-03 2.951828e-04
5.853295e-02 6.855750e-03 2.927718e-04
5.880377e-02 7.313348e-03 2.950818e-04
5.907458e-02 7.197378e-03 2.942340e-04
5.934540e-02 6.551892e-03 2.950290e-04
5.961621e-02 7.440599e-03 2.966021e-04
5.988703e-02 7.125478e-03 2.981513e-04
6.015784e-02 6.914971e-03 2.965564e-04
6.042865e-02 6.721409e-03 2.939385e-04
6.069947e-02 6.977420e-03 2.908805e-04
6.097028e-02 6.631531e-03 2.927637e-04
6.124110e-02 6.866319e-03 2.867872e-04
6.151191e-02 6.319560e-03 2.848406e-04
6.178273e-02 6.357122e-03 2.858122e-04
6.205354e-02 6.944669e-03 2.830461e-04
6.232436e-02 7.158471e-03 2.840112e-04
6.259517e-02 6.454499e-03 2.814772e-04
6.286598e-02 6.555488e-03 2.813420e-04
6.313679e-02 6.176380e-03 2.809883e-04
6.340761e-02 6.745260e-03 2.816634e-04
6.367842e-02 6.650770e-03 2.781230e-04
6.394923e-02 6.790221e-03 2.777903e-04
6.422005e-02 6.628539e-03 2.816291e-04
6.449086e-02 6.376481e-03 2.810464e-04
6.476168e-02 6.279690e-03 2.751807e-04
6.503250e-02 5.979778e-03 2.793862e-04
6.530331e-02 5.736291e-03 2.758190e-04
6.557412e-02 5.932430e-03 2.754134e-04
6.584494e-02 5.668689e-03 2.761129e-04
6.611575e-02 6.104421e-03 2.749798e-04
6.638657e-02 5.513579e-03 2.752699e-04
6.665738e-02 5.759571e-03 2.715851e-04
6.692819e-02 6.290041e-03 2.747890e-04
6.719901e-02 6.042579e-03 2.717881e-04
6.746982e-02 5.605141e-03 2.709437e-04
6.774063e-02 5.257502e-03 2.749403e-04
6.801146e-02 6.006289e-03 2.721396e-04
6.828227e-02 5.749710e-03 2.693499e-04
6.855308e-02 5.739519e-03 2.709505e-04
6.882390e-02 5.412441e-03 2.708430e-04
6.909471e-02 5.487671e-03 2.726547e-04
6.936552e-02 5.669149e-03 2.663136e-04
6.963634e-02 5.355861e-03 2.688186e-04
6.990715e-02 5.488101e-03 2.696377e-04
7.017796e-02 4.933510e-03 2.672172e-04
7.044878e-02 5.583551e-03 2.664047e-04
7.071959e-02 5.573791e-03 2.642917e-04
7.099041e-02 5.305389e-03 2.685912e-04
7.126123e-02 5.009770e-03 2.642598e-04
7.153204e-02 5.294129e-03 2.627609e-04
7.180285e-02 5.019119e-03 2.633582e-04
7.207367e-02 5.136229e-03 2.629439e-04
7.234448e-02 5.940950e-03 2.634958e-04
7.261530e-02 5.044682e-03 2.643005e-04
7.288611e-02 4.521608e-03 2.615687e-04
7.315692e-02 5.106529e-03 2.605071e-04
7.342774e-02 5.395990e-03 2.613766e-04
7.369855e-02 5.048512e-03 2.636240e-04
7.396936e-02 5.231429e-03 2.595736e-04
7.424019e-02 4.605399e-03 2.610883e-04
7.451100e-02 4.889069e-03 2.614937e-04
7.478181e-02 4.752940e-03 2.576332e-04
7.505263e-02 4.671900e-03 2.583753e-04
7.532344e-02 4.399411e-03 2.623293e-04
7.559425e-02 5.289022e-03 2.588733e-04
7.586507e-02 5.332530e-03 2.602589e-04
7.613588e-02 5.093640e-03 2.595680e-04
7.640669e-02 4.713189e-03 2.556906e-04
7.667751e-02 4.467919e-03 2.591963e-04
7.694832e-02 4.679482e-03 2.565087e-04
7.721914e-02 4.451139e-03 2.569005e-04
7.748996e-02 4.762908e-03 2.569284e-04
7.776077e-02 4.460068e-03 2.540932e-04
7.803158e-02 4.558310e-03 2.571870e-04
7.830240e-02 4.601900e-03 2.554201e-04
7.857321e-02 4.660320e-03 2.533580e-04
7.884403e-02 4.284939e-03 2.540537e-04
7.911484e-02 4.439209e-03 2.545842e-04
7.938565e-02 4.408149e-03 2.540166e-04
7.965647e-02 4.482191e-03 2.524650e-04
7.992728e-02 4.828800e-03 2.521732e-04
8.019809e-02 4.760580e-03 2.521590e-04
8.046892e-02 4.052119e-03 2.517634e-04
8.073973e-02 4.344489e-03 2.514419e-04
8.101054e-02 4.627341e-03 2.513201e-04
8.128136e-02 3.918510e-03 2.500881e-04
8.155217e-02 3.825119e-03 2.528637e-04
8.182298e-02 4.332319e-03 2.491940e-04
8.209380e-02 4.164660e-03 2.482512e-04
8.236461e-02 4.274450e-03 2.482017e-04
8.263543e-02 4.273681e-03 2.487356e-04
8.290624e-02 3.742339e-03 2.498405e-04
8.317705e-02 4.452821e-03 2.457794e-04
8.344787e-02 3.859939e-03 2.489998e-04
8.371869e-02 4.258310e-03 2.485036e-04
8.398950e-02 3.460439e-03 2.464417e-04
8.426031e-02 4.175231e-03 2.497439e-04
8.453113e-02 4.496610e-03 2.458208e-04
8.480194e-02 4.000328e-03 2.463006e-04
8.507276e-02 4.331341e-03 2.457637e-04
8.534357e-02 3.774390e-03 2.448168e-04
8.561438e-02 3.630560e-03 2.447102e-04
8.588520e-02 3.604868e-03 2.439357e-04
8.615601e-02 3.985640e-03 2.442277e-04
8.642682e-02 3.743341e-03 2.429600e-04
8.669765e-02 4.051669e-03 2.423583e-04
8.696846e-02 3.710190e-03 2.432235e-04
8.723927e-02 3.706472e-03 2.419567e-04
8.751009e-02 3.710847e-03 2.426448e-04
8.778090e-02 3.666349e-03 2.411181e-04
8.805171e-02 3.358228e-03 2.415136e-04
8.832253e-02 3.760181e-03 2.410721e-04
8.859334e-02 3.723741e-03 2.410768e-04
8.886416e-02 3.981812e-03 2.394484e-04
8.913497e-02 3.470439e-03 2.403069e-04
8.940578e-02 4.001588e-03 2.396601e-04
8.967660e-02 3.753860e-03 2.408693e-04
8.994742e-02 3.731869e-03 2.404713e-04
9.021823e-02 3.788419e-03 2.378856e-04
9.048904e-02 3.621319e-03 2.381058e-04
9.075986e-02 3.807008e-03 2.394228e-04
9.103067e-02 3.507491e-03 2.377159e-04
9.130149e-02 3.441898e-03 2.366677e-04
9.157230e-02 3.659768e-03 2.369187e-04
9.184311e-02 3.450060e-03 2.384806e-04
9.211393e-02 3.650390e-03 2.350592e-04
9.238474e-02 3.361270e-03 2.347049e-04
9.265555e-02 3.455840e-03 2.384339e-04
9.292637e-02 3.212282e-03 2.352763e-04
9.319719e-02 3.614321e-03 2.391882e-04
9.346800e-02 3.443889e-03 2.363919e-04
9.373882e-02 3.071381e-03 2.344248e-04
9.400963e-02 3.297521e-03 2.352137e-04
9.428044e-02 3.274359e-03 2.341358e-04
9.455126e-02 3.177971e-03 2.350998e-04
9.482207e-02 3.225112e-03 2.333889e-04
9.509289e-02 3.279570e-03 2.347567e-04
9.536370e-02 2.984168e-03 2.345657e-04
9.563451e-02 3.150921e-03 2.297390e-04
9.590533e-02 3.450530e-03 2.331001e-04
9.617615e-02 2.938770e-03 2.311342e-04
9.644696e-02 2.985630e-03 2.316773e-04
9.671777e-02 3.466712e-03 2.322467e-04
9.698859e-02 3.165899e-03 2.293915e-04
9.725940e-02 3.227720e-03 2.321704e-04
9.753022e-02 2.745980e-03 2.297618e-04
9.780103e-02 3.219161e-03 2.330867e-04
9.807184e-02 3.158880e-03 2.297317e-04
9.834266e-02 3.082961e-03 2.297343e-04
9.861347e-02 3.073551e-03 2.324123e-04
9.888428e-02 2.960069e-03 2.277925e-04
9.915510e-02 3.158921e-03 2.305045e-04
9.942592e-02 3.331339e-03 2.283154e-04
9.969673e-02 3.002930e-03 2.288838e-04
9.996755e-02 2.836550e-03 2.291990e-04
1.002384e-01 3.362391e-03 2.279672e-04
1.005092e-01 3.241541e-03 2.270870e-04
1.007800e-01 2.456509e-03 2.278531e-04
1.010508e-01 3.282771e-03 2.286287e-04
1.013216e-01 2.721028e-03 2.276992e-04
1.015924e-01 2.684221e-03 2.260375e-04
1.018632e-01 2.664730e-03 2.276546e-04
1.021341e-01 2.912471e-03 2.253846e-04
1.024049e-01 2.978500e-03 2.276570e-04
1.026757e-01 3.454491e-03 2.254147e-04
1.029465e-01 2.119191e-03 2.242050e-04
1.032173e-01 2.967471e-03 2.256639e-04
1.034881e-01 2.846139e-03 2.235879e-04
1.037589e-01 2.358880e-03 2.237001e-04
1.040298e-01 2.810031e-03 2.242134e-04
1.043006e-01 2.682121e-03 2.241894e-04
1.045714e-01 2.573820e-03 2.245409e-04
1.048422e-01 2.880281e-03 2.225037e-04
1.051130e-01 2.663298e-03 2.224113e-04
1.053838e-01 2.471572e-03 2.233214e-04
1.056546e-01 2.406958e-03 2.229798e-04
1.059255e-01 2.476279e-03 2.211054e-04
1.061963e-01 2.826989e-03 2.232549e-04
1.064671e-01 3.104379e-03 2.215903e-04
1.067379e-01 2.541699e-03 2.206843e-04
1.070087e-01 2.535960e-03 2.224654e-04
1.072795e-01 2.732258e-03 2.189433e-04
1.075503e-01 2.918651e-03 2.206678e-04
1.078212e-01 2.760600e-03 2.210837e-04
1.080920e-01 2.354482e-03 2.203122e-04
1.083628e-01 2.646040e-03 2.203731e-04
1.086336e-01 2.761722e-03 2.201135e-04
1.089044e-01 2.805930e-03 2.204392e-04
1.091752e-01 2.632210e-03 2.200280e-04
1.094460e-01 2.548900e-03 2.180252e-04
1.097169e-01 2.051931e-03 2.199406e-04
1.099877e-01 2.401160e-03 2.193599e-04
1.102585e-01 2.686389e-03 2.198802e-04
1.105293e-01 2.153721e-03 2.204910e-04
1.108001e-01 2.555881e-03 2.244381e-04
1.110709e-01 2.427207e-03 2.250746e-04
1.113417e-01 2.350481e-03 2.239660e-04
1.116126e-01 2.319301e-03 2.261553e-04
1.118834e-01 2.058320e-03 2.269167e-04
1.121542e-01 1.889549e-03 2.283941e-04
1.124250e-01 2.321841e-03 2.326398e-04
1.126958e-01 2.196841e-03 2.309753e-04
1.129666e-01 2.786571e-03 2.331015e-04
1.132374e-01 2.488101e-03 2.367309e-04
1.135083e-01 1.962630e-03 2.386332e-04
1.137791e-01 2.003692e-03 2.381074e-04
1.140499e-01 2.573090e-03 2.386397e-04
1.143207e-01 2.449671e-03 2.435108e-04
1.145915e-01 2.550391e-03 2.414681e-04
1.148623e-01 1.933580e-03 2.469281e-04
1.151332e-01 2.162090e-03 2.448608e-04
1.154040e-01 2.031939e-03 2.459621e-04
1.156748e-01 2.387289e-03 2.493155e-04
1.159456e-01 2.010269e-03 2.495322e-04
1.162164e-01 2.146240e-03 2.511781e-04
1.164872e-01 2.510348e-03 2.516024e-04
1.167580e-01 2.325142e-03 2.552057e-04
1.170288e-01 2.233101e-03 2.532269e-04
1.172997e-01 2.069660e-03 2.524408e-04
1.175705e-01 1.937661e-03 2.548246e-04
1.178413e-01 2.131833e-03 2.577715e-04
1.181121e-01 1.844071e-03 2.536733e-04
1.183829e-01 2.815232e-03 2.512464e-04
1.186537e-01 2.347231e-03 2.499896e-04
1.189246e-01 2.522839e-03 2.498674e-04
1.191954e-01 1.913821e-03 2.478813e-04
1.194662e-01 1.983890e-03 2.501463e-04
1.197370e-01 2.211340e-03 2.460032e-04
1.200078e-01 2.490081e-03 2.492127e-04
1.202786e-01 2.127422e-03 2.455761e-04
1.205494e-01 2.402142e-03 2.462429e-04
1.208202e-01 2.438810e-03 2.481072e-04
1.210911e-01 1.965391e-03 2.456698e-04
1.213619e-01 2.114488e-03 2.487203e-04
1.216327e-01 1.881940e-03 2.464739e-04
1.219035e-01 2.581501e-03 2.478916e-04
1.221743e-01 2.329020e-03 2.465223e-04
1.224451e-01 1.770629e-03 2.459997e-04
1.227160e-01 2.428640e-03 2.487560e-04
1.229868e-01 1.922639e-03 2.444019e-04
1.232576e-01 1.413980e-03 2.462801e-04
1.235284e-01 1.484530e-03 2.468260e-04
1.237992e-01 2.021998e-03 2.460947e-04
1.240700e-01 1.623711e-03 2.465558e-04
1.243408e-01 1.995400e-03 2.440680e-04
1.246117e-01 2.549741e-03 2.472292e-04
1.248825e-01 1.835831e-03 2.443871e-04
1.251533e-01 1.937829e-03 2.441415e-04
1.254241e-01 1.691302e-03 2.433913e-04
1.256949e-01 1.902301e-03 2.435913e-04
1.259657e-01 1.776811e-03 2.435258e-04
1.262365e-01 1.436230e-03 2.425575e-04
1.265074e-01 1.925491e-03 2.415261e-04
1.267782e-01 1.493081e-03 2.420738e-04
1.270490e-01 1.547638e-03 2.410934e-04
1.273198e-01 1.714928e-03 2.404475e-04
1.275906e-01 1.849761e-03 2.396476e-04
1.278614e-01 1.861721e-03 2.406120e-04
1.281322e-01 1.814242e-03 2.402583e-04
1.284031e-01 1.978530e-03 2.381669e-04
1.286739e-01 1.577269e-03 2.433660e-04
1.289447e-01 1.957981e-03 2.388389e-04
1.292155e-01 1.750110e-03 2.399465e-04
1.294863e-01 1.515441e-03 2.385714e-04
1.297571e-01 2.086220e-03 2.396054e-04
1.300279e-01 2.046721e-03 2.394349e-04
1.302988e-01 2.063381e-03 2.383568e-04
1.305696e-01 1.916429e-03 2.389131e-04
1.308404e-01 1.444791e-03 2.371160e-04
1.311112e-01 1.629721e-03 2.382947e-04
1.313820e-01 1.966020e-03 2.380647e-04
1.316528e-01 1.695892e-03 2.388691e-04
1.319236e-01 1.709139e-03 2.385077e-04
1.321945e-01 1.101920e-03 2.371351e-04
1.324653e-01 1.548940e-03 2.383419e-04
1.327361e-01 1.837840e-03 2.368330e-04
1.330069e-01 1.977529e-03 2.393019e-04
1.332777e-01 1.641059e-03 2.376698e-04
1.335485e-01 1.658741e-03 2.358387e-04
1.338193e-01 1.888050e-03 2.389461e-04
1.340902e-01 1.375558e-03 2.351287e-04
1.343610e-01 1.280040e-03 2.356698e-04
1.346318e-01 1.575248e-03 2.351443e-04
1.349026e-01 1.753289e-03 2.343148e-04
1.351734e-01 1.019470e-03 2.357617e-04
1.354442e-01 1.740988e-03 2.349487e-04
1.357151e-01 1.736419e-03 2.354917e-04
1.359859e-01 1.645481e-03 2.349095e-04
1.362567e-01 1.849430e-03 2.345040e-04
1.365275e-01 1.947330e-03 2.340307e-04
1.367983e-01 1.912339e-03 2.318870e-04
1.370691e-01 1.580080e-03 2.363985e-04
1.373399e-01 1.779672e-03 2.371468e-04
1.376107e-01 1.840241e-03 2.405250e-04
1.378816e-01 1.524881e-03 2.413053e-04
1.381524e-01 1.660800e-03 2.424236e-04
1.384232e-01 1.565060e-03 2.458595e-04
1.386940e-01 1.428310e-03 2.454081e-04
1.389648e-01 1.055479e-03 2.498549e-04
1.392356e-01 1.012251e-03 2.491047e-04
1.395064e-01 1.599060e-03 2.485583e-04
1.397773e-01 1.651229e-03 2.489475e-04
1.400481e-01 1.404690e-03 2.482480e-04
1.403189e-01 1.909029e-03 2.535551e-04
1.405897e-01 1.639711e-03 2.532537e-04
1.408605e-01 1.362879e-03 2.531369e-04
1.411313e-01 1.534691e-03 2.544910e-04
1.414021e-01 1.254659e-03 2.544920e-04
1.416730e-01 1.427080e-03 2.584713e-04
1.419438e-01 1.442950e-03 2.556736e-04
1.422146e-01 1.283400e-03 2.585562e-04
1.424854e-01 1.804130e-03 2.589005e-04
1.427562e-01 1.684900e-03 2.565984e-04
1.430270e-01 1.156190e-03 2.580593e-04
1.432979e-01 1.752712e-03 2.588637e-04
1.435687e-01 1.449250e-03 2.590195e-04
1.438395e-01 1.496011e-03 2.608108e-04
1.441103e-01 1.691161e-03 2.626063e-04
1.443811e-01 2.069982e-03 2.617591e-04
1.446519e-01 1.487080e-03 2.600414e-04
1.449227e-01 1.260489e-03 2.657040e-04
1.451935e-01 1.144089e-03 2.628148e-04
1.454644e-01 1.845820e-03 2.655797e-04
1.457352e-01 1.337791e-03 2.661765e-04
1.460060e-01 1.336960e-03 2.635531e-04
1.462768e-01 1.456030e-03 2.683677e-04
1.465476e-01 1.114151e-03 2.676654e-04
1.468184e-01 1.316691e-03 2.699824e-04
1.470892e-01 1.761319e-03 2.681743e-04
1.473601e-01 1.185009e-03 2.693712e-04
1.476309e-01 1.506779e-03 2.717597e-04
1.479017e-01 1.348870e-03 2.686548e-04
1.481725e-01 1.277721e-03 2.707753e-04
1.484433e-01 1.131779e-03 2.672205e-04
1.487141e-01 1.484610e-03 2.676550e-04
1.489850e-01 1.289239e-03 2.661709e-04
1.492558e-01 5.287100e-04 2.692068e-04
1.495266e-01 1.304179e-03 2.687365e-04
1.497974e-01 1.082649e-03 2.669818e-04
1.500682e-01 1.787180e-03 2.664619e-04
1.503390e-01 1.523770e-03 2.672739e-04
1.506098e-01 1.057630e-03 2.648334e-04
1.508806e-01 1.307210e-03 2.658388e-04
1.511515e-01 9.622611e-04 2.687281e-04
1.514223e-01 1.626179e-03 2.678226e-04
1.516931e-01 1.173569e-03 2.666947e-04
1.519639e-01 1.329981e-03 2.662500e-04
1.522347e-01 1.246311e-03 2.700436e-04
1.525055e-01 9.615291e-04 2.661715e-04
1.527763e-01 1.292780e-03 2.702783e-04
1.530472e-01 1.578361e-03 2.654702e-04
1.533180e-01 8.654296e-04 2.679789e-04
1.535888e-01 1.811700e-03 2.684720e-04
1.538596e-01 1.077540e-03 2.671552e-04
1.541304e-01 1.086280e-03 2.700836e-04
1.544012e-01 1.563320e-03 2.660548e-04
1.546721e-01 1.394480e-03 2.699193e-04
1.549429e-01 1.174910e-03 2.709097e-04
1.552137e-01 1.252022e-03 2.669413e-04
1.554845e-01 7.577091e-04 2.665375e-04
1.557553e-01 1.883000e-03 2.665581e-04
1.560261e-01 1.837591e-03 2.695543e-04
1.562969e-01 1.060080e-03 2.660561e-04
1.565678e-01 1.147320e-03 2.678591e-04
1.568386e-01 1.327170e-03 2.690426e-04
1.571094e-01 9.135492e-04 2.693544e-04
1.573802e-01 9.930395e-04 2.698737e-04
1.576510e-01 8.565187e-04 2.672399e-04
1.579218e-01 1.164470e-03 2.695527e-04
1.581926e-01 1.226261e-03 2.670156e-04
1.584634e-01 1.233369e-03 2.673569e-04
1.587343e-01 8.388590e-04 2.691711e-04
1.590051e-01 1.557911e-03 2.665454e-04
1.592759e-01 1.387989e-03 2.675999e-04
1.595467e-01 1.032220e-03 2.680551e-04
1.598175e-01 1.136679e-03 2.684252e-04
1.600883e-01 1.061721e-03 2.652149e-04
1.603591e-01 1.413820e-03 2.670209e-04
1.606300e-01 1.344241e-03 2.655051e-04
