0,1,2
0.152,0.0003596071267772463,0.00018313436880481581
0.154,0.00023307471823470066,0.00017948581910401157
0.156,0.00034771999658635144,0.00017807425342119862
0.158,0.00040113603765549316,0.00017995746272361654
0.16,0.00032504659933370317,0.00018031223528521494
0.162,0.0001432407698933949,0.0001762998746488917
0.164,0.00029184926489720514,0.00017382080619637364
0.166,0.00024238260363833308,0.00017242086913409613
0.168,9.755044888180853e-05,0.00017645928589450803
0.17,0.0001260126163510622,0.00017209649270400295
0.172,0.00018790889152357076,0.0001685057285524337
0.174,7.317308413550688e-05,0.00016779554846482433
0.176,0.0001328722362114107,0.0001656882444445813
0.178,6.943512939597968e-05,0.0001674973333180469
0.18,0.0004484061393699723,0.00016504681434875108
0.182,0.00017370550094149284,0.00016302516532835123
0.184,0.0001577939890123753,0.0001611809220306748
0.186,0.00013463964436508796,0.00015886773102318958
0.188,0.00012274446542730189,0.0001582285975270876
0.19,0.00027174754775340093,0.00015614190094738052
0.192,-3.975891913855084e-05,0.00015491024595721013
0.194,0.00017090058799174024,0.00015366965538625896
0.196,0.00015430771217676137,0.0001528512652432123
0.198,6.95406117650621e-05,0.0001577141082129186
0.2,0.00014156822375985256,0.00016015461111264928
0.202,0.0002232756163137034,0.0001620090658238274
0.204,0.00031352082700853573,0.0001624206197923002
0.206,0.00013673631318469187,0.0001566666120664715
0.208,0.00012944789182949001,0.0001526892038775795
0.21,0.0003491334694908019,0.00015182664440316246
0.212,0.0002947242380411455,0.0001497173672970131
0.214,8.15076398282058e-05,0.00014754714127917167
0.216,0.00025902936722836667,0.00014583051794048367
0.218,0.00033073007109157837,0.00014851694666363218
0.22,0.00032116602248794673,0.00014557573444510356
0.222,0.0002551945584040177,0.00014442276103203598
0.224,0.00019260209658190225,0.00014375955609979659
0.226,0.00021609553605181353,0.00014243879013737853
0.228,0.0002055790988346115,0.00014134088851216586
0.23,0.0003029826192153251,0.00014089986292576285
0.232,0.00020787587416330744,0.00013973431555977078
0.234,0.0004347513716990853,0.0001391989199636474
0.236,0.0003668270568865789,0.00014298860957831803
0.238,0.00010650019670471744,0.00014502859679912434
0.24,0.000251056563129938,0.000146537188596744
0.242,0.0003668975546642708,0.00014854317700046477
0.244,5.239604905710182e-05,0.0001491849350817276
0.246,0.0002923651529450552,0.0001482679749462017
0.248,0.00011988892185268302,0.00014837328461613547
0.25,-2.3855247840862126e-05,0.0001498035386632968
0.252,5.75773306313726e-05,0.00015058986975507107
0.254,0.000193120153482447,0.0001501252181323532
0.256,0.00017124350333820593,0.0001503633976069585
0.258,8.936928874170302e-05,0.00015090978328471854
0.26,0.0003428173133531165,0.00015181529366551088
0.262,0.00029783334633622094,0.00015248495743866713
0.264,-3.2306423511860305e-05,0.00015223147381177146
0.266,3.6999553645965244e-05,0.00015485890788439024
0.268,-7.329173157581692e-05,0.00016261830564983086
0.27,9.388898034528442e-05,0.00016724094755360587
0.272,2.516499794118915e-05,0.0001704328578893801
0.274,-6.958489619338787e-05,0.00016326332210692858
0.276,0.0001703898018998798,0.00016111564748499664
0.278,0.00018343269700559633,0.00015964677302500232
0.28,0.00012212158233380205,0.00015807669798862238
0.282,-2.9478811480340705e-05,0.00015762141527736836
0.284,-8.698465623452334e-05,0.00015728727027549056
0.286,-0.00015142968463711937,0.00015779822337277675
0.288,-0.00028588879607110984,0.00015781762004166334
0.29,0.00011795152863504355,0.00015671385571188465
0.292,-1.4991422754156991e-05,0.00015649094298888648
0.294,9.077254961261522e-05,0.00015583262670154787
0.296,-0.00010006236776855665,0.00015508422963483924
0.298,-0.0002495418299191948,0.00015580523900279148
0.3,0.00018246374133955995,0.00015582092815172717
0.302,-0.00012307642242306155,0.00015641145019848094
0.304,-0.00016807621117568422,0.0001636142138635578
0.306,-4.642651343943205e-05,0.00015967270201107834
0.308,1.8047416285707496e-05,0.00015897665497334627
0.31,7.506908483024405e-05,0.00015669171609239657
0.312,-3.9471851021252724e-05,0.00015510229757685832
0.314,-0.00010196188650597737,0.00015341906305197671
0.316,-0.00022413344185538697,0.00015434794777812816
0.318,1.0946263255748323e-06,0.00015434642125713852
0.32,-2.4691267815422913e-05,0.00015367123454407898
0.322,0.00012523755827442695,0.000153064514620827
0.324,-6.25444623197427e-05,0.0001531189858822138
0.326,-0.00022507134263178435,0.00015316878455677227
0.328,-0.00015551465480296428,0.00015367775299947084
0.33,-5.511507212838107e-05,0.0001532615714896806
0.332,-6.079963427280122e-05,0.00015283188002756772
0.334,-0.00016800330849629092,0.00015468398483605211
0.336,-0.00022569282936937135,0.00016467932341377654
0.338,-4.1978183470799124e-05,0.00017075455272939547
0.34,-6.385665838630483e-05,0.00017650683767462231
0.342,0.00015592621994359873,0.00016827479638183994
0.344,-0.0001867004453319429,0.00016327239001320693
0.346,-0.0001810757740961788,0.00016103369622384682
0.348,2.7447409343871187e-05,0.00015955679701622552
0.35,-1.5328863275758386e-05,0.00015976140876721603
0.352,-0.00012558258022506152,0.00015907869269678456
0.354,4.484700894862026e-06,0.0001583516272863716
0.356,-0.00010138215545131557,0.00015778534071321463
0.358,-0.00011112044259738163,0.0001562411309518818
0.36,-2.6456937691453353e-05,0.00015403565704934013
0.362,-0.00015530721353290006,0.0001531972225491994
0.364,-7.340935347983912e-05,0.00015312399013978897
0.366,-0.00024272521619177895,0.00015332992049433633
0.368,-6.588099014912668e-05,0.0001531525392279413
0.37,-0.00016909353863019116,0.0001537301109341652
0.372,-0.00016538618537735583,0.00016091495196166733
0.374,8.126461120382122e-05,0.0001567196622613381
0.376,-5.040597520514223e-05,0.00015574553866858074
0.378,-0.00022013486755222827,0.00015508309666672061
0.38,-0.00015906224989367668,0.00015327445371859677
0.382,8.048230837184173e-05,0.00015343467881637953
0.384,-0.00015067055181383626,0.00015315038826057049
0.386,-0.00018800577585725148,0.00015257897199596427
0.388,-7.215148124846416e-05,0.00015229535987820557
0.39,5.2540385880400775e-05,0.0001515482313264149
0.392,-2.0030332334719514e-05,0.00015172853210607067
0.394,7.643371940544569e-05,0.0001519115338911529
0.396,-6.0101495066834654e-05,0.00015129887914434268
0.398,-3.0143162118877187e-05,0.00015124290311692212
0.4,-0.00011327288613611347,0.00015114318319637998
0.402,0.00013274553476934348,0.0001548358941521201
0.404,-0.0001218746241268831,0.0001655630671467261
0.406,-0.0003171213630103545,0.00017411097896319206
0.408,-1.0920356274320142e-05,0.00017971092536277412
0.41,-0.00021737212479727708,0.00016705573017250128
0.412,8.042726164245173e-05,0.0001603036506537806
0.414,4.7955124156118245e-06,0.00015684157651124883
0.416,-0.00021439806497609848,0.00015527633092748584
0.418,-0.00016026151299321223,0.00015521121869449146
0.42,-0.0002021875994439315,0.00015373305078059961
0.422,-0.00013503186397163802,0.00015369599960588187
0.424,9.448479180871466e-05,0.0001531954843123071
0.426,-0.00030534095145563767,0.00015215640561035948
0.428,-7.157404941399159e-05,0.0001522165191726112
0.43,0.0002459909757308379,0.0001518577429046921
0.432,-0.00012076257207505048,0.00015126514948462383
0.434,5.896513333593367e-05,0.0001511084108331621
0.436,-6.160172504709321e-05,0.00015067170475470472
0.438,-6.956616342448929e-05,0.00015256273351358943
0.44,-3.029097076447107e-05,0.00015895379564340666
0.442,9.274967954388258e-05,0.00015390134968537147
0.444,-6.2440127847965265e-06,0.0001529756719343415
0.446,-0.00021404322753949823,0.0001511783731317192
0.448,7.746870928987404e-05,0.0001516417611588177
0.45,6.857641852583973e-05,0.00015023838096398103
0.452,-0.00021162462491897127,0.000150445620685525
0.454,-0.0001654092126636003,0.0001504379714385155
0.456,-8.754940610669615e-05,0.00014997440735937107
0.458,-0.00012249862830011893,0.00014944094349113974
0.46,-2.733065523497641e-05,0.0001488608167477761
0.462,-3.378831118332204e-06,0.00014935026165557148
0.464,-6.258228004298733e-05,0.0001494832536058812
0.466,-9.53805567280308e-06,0.00014883348215552833
0.468,-0.0001468847308149432,0.0001473491655359062
0.47,-0.00011350986489394588,0.00015212643145970842
0.472,-9.858998702184929e-05,0.0001657796508968329
0.474,-0.00047249045290672503,0.00017613161311199748
0.476,-2.032760752969376e-05,0.00018632869308476987
0.478,6.525009302385532e-05,0.00019763155157801685
0.48,-7.46352036760517e-05,0.0002124780666853896
0.482,-5.346728295564651e-05,0.0002279568187597056
0.484,-0.00028633473873354576,0.0002448918801415662
0.486,-0.00021738423170004906,0.0002676998433744014
0.488,0.0003084038014758844,0.00030109399415807894
0.49,-0.0004497834939558437,0.0003554144845741282
0.492,0.0003459520123118426,0.0004545674667734022
0.494,-0.0009390464993071224,0.0007419189042780644
0.496,0.0003322689323413258,0.0019537252875656357
0.498,0.0,0.0
0.5,0.0,0.0
0.504,0.0,0.0
0.508,0.0,0.0
0.512,0.0,0.0
0.516,0.0,0.0
0.52,0.0,0.0
