2.441034e-02 5.493347e-02 6.436932e-04
2.468116e-02 5.443710e-02 6.364149e-04
2.495197e-02 5.414152e-02 6.248322e-04
2.522279e-02 5.406475e-02 6.164848e-04
2.549360e-02 5.374222e-02 6.114357e-04
2.576442e-02 5.511355e-02 6.009394e-04
2.603523e-02 5.332883e-02 6.090999e-04
2.630604e-02 5.386182e-02 5.944648e-04
2.657686e-02 5.364700e-02 5.905254e-04
2.684767e-02 5.365728e-02 5.831907e-04
2.711849e-02 5.284753e-02 5.794333e-04
2.738930e-02 5.306226e-02 5.845688e-04
2.766012e-02 5.395371e-02 5.699852e-04
2.793093e-02 5.322889e-02 5.650613e-04
2.820175e-02 5.229629e-02 5.486831e-04
2.847256e-02 5.231516e-02 5.495205e-04
2.874337e-02 5.165491e-02 5.505460e-04
2.901419e-02 5.022038e-02 5.331126e-04
2.928500e-02 4.989276e-02 5.257626e-04
2.955582e-02 4.946177e-02 5.252509e-04
2.982663e-02 4.852083e-02 5.183438e-04
3.009745e-02 4.709135e-02 5.115130e-04
3.036826e-02 4.658728e-02 5.058471e-04
3.063907e-02 4.578040e-02 5.023315e-04
3.090989e-02 4.431625e-02 4.929796e-04
3.118070e-02 4.341676e-02 4.870146e-04
3.145152e-02 4.202576e-02 4.867046e-04
3.172233e-02 3.976954e-02 4.776524e-04
3.199315e-02 3.902983e-02 4.700947e-04
3.226396e-02 3.788106e-02 4.686048e-04
3.253478e-02 3.667763e-02 4.640135e-04
3.280559e-02 3.547689e-02 4.562849e-04
3.307641e-02 3.417883e-02 4.486955e-04
3.334722e-02 3.252254e-02 4.425790e-04
3.361803e-02 3.144213e-02 4.436912e-04
3.388885e-02 3.084261e-02 4.297144e-04
3.415966e-02 2.898628e-02 4.267729e-04
3.443048e-02 2.806453e-02 4.256686e-04
3.470129e-02 2.669416e-02 4.189159e-04
3.497211e-02 2.662630e-02 4.167242e-04
3.524292e-02 2.414179e-02 4.056105e-04
3.551374e-02 2.415024e-02 4.050810e-04
3.578455e-02 2.282017e-02 3.977137e-04
3.605536e-02 2.200793e-02 3.935774e-04
3.632618e-02 2.088338e-02 3.936863e-04
3.659699e-02 2.093060e-02 3.897973e-04
3.686780e-02 2.013099e-02 3.838010e-04
3.713862e-02 1.913677e-02 3.776645e-04
3.740944e-02 1.817828e-02 3.729023e-04
3.768025e-02 1.741994e-02 3.724519e-04
3.795106e-02 1.665209e-02 3.627607e-04
3.822188e-02 1.629050e-02 3.661186e-04
3.849269e-02 1.549757e-02 3.559626e-04
3.876351e-02 1.476032e-02 3.547505e-04
3.903432e-02 1.373737e-02 3.509902e-04
3.930514e-02 1.401244e-02 3.535103e-04
3.957595e-02 1.291255e-02 3.466035e-04
3.984676e-02 1.291625e-02 3.444510e-04
4.011758e-02 1.277502e-02 3.425026e-04
4.038839e-02 1.245100e-02 3.441850e-04
4.065921e-02 1.154689e-02 3.351512e-04
4.093002e-02 1.108199e-02 3.309938e-04
4.120084e-02 1.164348e-02 3.348005e-04
4.147165e-02 1.100686e-02 3.329981e-04
4.174246e-02 1.064718e-02 3.320534e-04
4.201328e-02 9.180900e-03 3.248175e-04
4.228409e-02 1.008131e-02 3.248687e-04
4.255491e-02 9.970412e-03 3.191936e-04
4.282572e-02 9.933051e-03 3.245157e-04
4.309653e-02 9.062860e-03 3.174289e-04
4.336735e-02 8.456551e-03 3.159039e-04
4.363817e-02 8.386970e-03 3.178664e-04
4.390898e-02 9.073570e-03 3.167373e-04
4.417979e-02 8.395109e-03 3.131703e-04
4.445061e-02 8.901700e-03 3.084608e-04
4.472142e-02 8.551940e-03 3.101353e-04
4.499224e-02 8.330029e-03 3.113106e-04
4.526305e-02 8.556170e-03 3.064215e-04
4.553387e-02 8.405169e-03 3.058853e-04
4.580468e-02 7.568870e-03 3.034574e-04
4.607549e-02 7.127512e-03 3.028337e-04
4.634631e-02 7.672990e-03 3.021422e-04
4.661712e-02 6.898470e-03 2.991947e-04
4.688794e-02 6.726131e-03 2.980697e-04
4.715875e-02 6.839011e-03 2.951825e-04
4.742957e-02 6.296910e-03 2.909612e-04
4.770038e-02 6.817149e-03 2.919346e-04
4.797119e-02 6.580569e-03 2.894101e-04
4.824201e-02 6.678330e-03 2.906505e-04
4.851282e-02 6.194342e-03 2.915399e-04
4.878364e-02 6.545510e-03 2.840901e-04
4.905445e-02 6.226549e-03 2.850671e-04
4.932526e-02 5.995700e-03 2.845711e-04
4.959608e-02 5.905021e-03 2.832120e-04
4.986690e-02 5.812649e-03 2.846569e-04
5.013771e-02 5.100852e-03 2.806244e-04
5.040852e-02 5.634779e-03 2.793882e-04
5.067934e-02 5.434530e-03 2.841422e-04
5.095015e-02 5.302878e-03 2.772009e-04
5.122096e-02 4.864398e-03 2.771468e-04
5.149178e-02 5.365660e-03 2.754071e-04
5.176260e-02 5.098838e-03 2.754313e-04
5.203341e-02 5.099012e-03 2.743179e-04
5.230422e-02 5.183721e-03 2.699029e-04
5.257504e-02 4.885271e-03 2.727160e-04
5.284585e-02 5.154422e-03 2.712766e-04
5.311667e-02 4.600709e-03 2.690210e-04
5.338748e-02 4.381629e-03 2.758383e-04
5.365830e-02 4.513640e-03 2.729244e-04
5.392911e-02 4.369909e-03 2.753676e-04
5.419992e-02 4.477350e-03 2.756722e-04
5.447074e-02 4.310440e-03 2.727874e-04
5.474155e-02 4.237261e-03 2.767250e-04
5.501237e-02 4.229991e-03 2.796920e-04
5.528318e-02 4.124850e-03 2.850469e-04
5.555400e-02 3.883820e-03 2.860210e-04
5.582481e-02 3.906241e-03 2.844179e-04
5.609563e-02 4.097309e-03 2.874047e-04
5.636644e-02 4.166121e-03 2.887094e-04
5.663725e-02 4.199550e-03 2.900138e-04
5.690807e-02 4.016312e-03 2.901298e-04
5.717888e-02 3.933379e-03 2.866393e-04
5.744969e-02 3.628429e-03 2.912341e-04
5.772051e-02 3.217850e-03 2.883294e-04
5.799133e-02 3.685478e-03 2.879030e-04
5.826214e-02 3.131149e-03 2.946442e-04
5.853295e-02 3.495649e-03 2.909324e-04
5.880377e-02 3.403639e-03 2.935840e-04
5.907458e-02 3.211489e-03 2.934622e-04
5.934540e-02 3.511759e-03 2.938094e-04
5.961621e-02 3.494771e-03 2.898815e-04
5.988703e-02 2.874050e-03 2.910091e-04
6.015784e-02 2.972990e-03 2.923686e-04
6.042865e-02 3.117861e-03 2.901631e-04
6.069947e-02 2.824949e-03 2.858988e-04
6.097028e-02 3.055282e-03 2.854490e-04
6.124110e-02 3.228178e-03 2.821755e-04
6.151191e-02 3.622958e-03 2.835133e-04
6.178273e-02 3.041178e-03 2.817927e-04
6.205354e-02 3.059452e-03 2.772160e-04
6.232436e-02 3.034249e-03 2.792548e-04
6.259517e-02 2.660060e-03 2.781545e-04
6.286598e-02 2.640281e-03 2.749045e-04
6.313679e-02 2.293000e-03 2.794372e-04
6.340761e-02 2.871970e-03 2.749299e-04
6.367842e-02 2.865920e-03 2.748856e-04
6.394923e-02 2.135791e-03 2.733013e-04
6.422005e-02 2.844879e-03 2.770701e-04
6.449086e-02 2.399668e-03 2.762620e-04
6.476168e-02 2.492890e-03 2.696633e-04
6.503250e-02 2.163719e-03 2.725197e-04
6.530331e-02 2.523940e-03 2.703776e-04
6.557412e-02 2.505528e-03 2.695797e-04
6.584494e-02 2.373440e-03 2.684004e-04
6.611575e-02 2.460370e-03 2.730865e-04
6.638657e-02 2.279591e-03 2.715346e-04
6.665738e-02 2.481490e-03 2.676721e-04
6.692819e-02 2.569959e-03 2.710075e-04
6.719901e-02 1.983570e-03 2.676269e-04
6.746982e-02 2.342880e-03 2.673353e-04
6.774063e-02 2.251610e-03 2.693841e-04
6.801146e-02 1.957919e-03 2.652225e-04
6.828227e-02 2.512300e-03 2.654377e-04
6.855308e-02 2.309149e-03 2.645555e-04
6.882390e-02 1.920320e-03 2.652330e-04
6.909471e-02 2.364658e-03 2.649822e-04
6.936552e-02 2.155740e-03 2.625476e-04
6.963634e-02 1.936249e-03 2.649268e-04
6.990715e-02 2.109731e-03 2.652716e-04
7.017796e-02 1.929119e-03 2.600426e-04
7.044878e-02 2.022129e-03 2.609511e-04
7.071959e-02 1.992572e-03 2.584082e-04
7.099041e-02 1.797009e-03 2.596810e-04
7.126123e-02 1.554921e-03 2.584283e-04
7.153204e-02 2.225971e-03 2.583040e-04
7.180285e-02 1.761669e-03 2.608805e-04
7.207367e-02 1.642339e-03 2.567773e-04
7.234448e-02 1.941621e-03 2.588181e-04
7.261530e-02 1.366600e-03 2.586780e-04
7.288611e-02 1.789959e-03 2.568587e-04
7.315692e-02 1.591211e-03 2.584081e-04
7.342774e-02 1.661001e-03 2.593961e-04
7.369855e-02 1.125721e-03 2.554650e-04
7.396936e-02 1.830010e-03 2.583665e-04
7.424019e-02 1.805829e-03 2.564646e-04
7.451100e-02 1.490470e-03 2.517780e-04
7.478181e-02 1.738550e-03 2.542996e-04
7.505263e-02 1.554940e-03 2.532567e-04
7.532344e-02 1.586080e-03 2.586504e-04
7.559425e-02 1.293080e-03 2.522914e-04
7.586507e-02 1.938021e-03 2.541311e-04
7.613588e-02 1.622040e-03 2.524935e-04
7.640669e-02 1.401050e-03 2.522994e-04
7.667751e-02 1.455911e-03 2.518575e-04
7.694832e-02 1.086969e-03 2.508393e-04
7.721914e-02 1.496062e-03 2.510649e-04
7.748996e-02 1.521910e-03 2.504566e-04
7.776077e-02 1.855560e-03 2.522565e-04
7.803158e-02 9.774398e-04 2.523783e-04
7.830240e-02 1.173330e-03 2.484919e-04
7.857321e-02 1.396090e-03 2.490779e-04
7.884403e-02 1.458060e-03 2.486682e-04
7.911484e-02 1.140680e-03 2.482524e-04
7.938565e-02 1.055891e-03 2.505153e-04
7.965647e-02 1.758190e-03 2.472785e-04
7.992728e-02 1.432670e-03 2.471431e-04
8.019809e-02 1.424680e-03 2.475175e-04
8.046892e-02 9.796508e-04 2.452884e-04
8.073973e-02 1.561340e-03 2.490640e-04
8.101054e-02 1.055630e-03 2.437094e-04
8.128136e-02 1.191601e-03 2.439037e-04
8.155217e-02 1.265200e-03 2.462553e-04
8.182298e-02 9.452105e-04 2.441835e-04
8.209380e-02 1.757691e-03 2.441460e-04
8.236461e-02 1.333930e-03 2.431780e-04
8.263543e-02 1.467850e-03 2.425997e-04
8.290624e-02 1.244649e-03 2.433511e-04
8.317705e-02 1.485571e-03 2.426079e-04
8.344787e-02 9.189900e-04 2.417006e-04
8.371869e-02 7.682797e-04 2.424051e-04
8.398950e-02 1.401730e-03 2.420370e-04
8.426031e-02 1.309369e-03 2.428362e-04
8.453113e-02 1.037689e-03 2.405146e-04
8.480194e-02 1.227491e-03 2.414120e-04
8.507276e-02 1.187280e-03 2.408943e-04
8.534357e-02 1.183100e-03 2.407174e-04
8.561438e-02 8.847192e-04 2.371977e-04
8.588520e-02 7.370394e-04 2.368413e-04
8.615601e-02 1.269160e-03 2.379652e-04
8.642682e-02 8.438900e-04 2.393999e-04
8.669765e-02 1.201879e-03 2.390792e-04
8.696846e-02 9.525102e-04 2.376249e-04
8.723927e-02 1.124380e-03 2.375449e-04
8.751009e-02 1.232950e-03 2.389532e-04
8.778090e-02 1.165699e-03 2.377595e-04
8.805171e-02 1.743490e-03 2.380367e-04
8.832253e-02 1.108490e-03 2.356880e-04
8.859334e-02 1.474990e-03 2.387675e-04
8.886416e-02 7.883105e-04 2.342311e-04
8.913497e-02 1.201041e-03 2.362204e-04
8.940578e-02 1.027539e-03 2.350418e-04
8.967660e-02 4.738588e-04 2.348159e-04
8.994742e-02 9.718705e-04 2.365370e-04
9.021823e-02 8.803997e-04 2.349060e-04
9.048904e-02 1.564048e-03 2.350469e-04
9.075986e-02 1.001760e-03 2.325784e-04
9.103067e-02 9.394400e-04 2.314203e-04
9.130149e-02 1.117570e-03 2.325179e-04
9.157230e-02 9.690803e-04 2.311853e-04
9.184311e-02 1.038071e-03 2.355957e-04
9.211393e-02 7.171202e-04 2.320068e-04
9.238474e-02 8.701608e-04 2.313108e-04
9.265555e-02 1.186090e-03 2.333179e-04
9.292637e-02 8.243807e-04 2.294785e-04
9.319719e-02 8.969791e-04 2.333246e-04
9.346800e-02 1.409149e-03 2.306167e-04
9.373882e-02 1.072019e-03 2.316204e-04
9.400963e-02 9.719003e-04 2.311808e-04
9.428044e-02 8.525401e-04 2.310281e-04
9.455126e-02 6.372593e-04 2.287412e-04
9.482207e-02 8.648802e-04 2.272653e-04
9.509289e-02 8.572303e-04 2.309508e-04
9.536370e-02 9.080209e-04 2.285130e-04
9.563451e-02 8.506905e-04 2.274670e-04
9.590533e-02 1.361340e-03 2.316156e-04
9.617615e-02 8.814186e-04 2.271787e-04
9.644696e-02 9.578504e-04 2.282439e-04
9.671777e-02 3.545191e-04 2.277199e-04
9.698859e-02 9.479299e-04 2.256886e-04
9.725940e-02 6.748699e-04 2.271694e-04
9.753022e-02 6.315708e-04 2.247660e-04
9.780103e-02 1.071209e-03 2.288632e-04
9.807184e-02 5.182195e-04 2.239390e-04
9.834266e-02 7.860214e-04 2.255869e-04
9.861347e-02 6.270409e-04 2.255428e-04
9.888428e-02 7.853191e-04 2.247997e-04
9.915510e-02 7.778406e-04 2.242443e-04
9.942592e-02 1.237459e-03 2.253599e-04
9.969673e-02 9.616707e-04 2.256842e-04
9.996755e-02 1.075819e-03 2.246885e-04
1.002384e-01 9.218287e-04 2.230858e-04
1.005092e-01 8.688085e-04 2.240722e-04
1.007800e-01 5.979892e-04 2.226462e-04
1.010508e-01 3.167205e-04 2.240132e-04
1.013216e-01 7.782001e-04 2.234648e-04
1.015924e-01 7.352903e-04 2.221914e-04
1.018632e-01 7.015392e-04 2.222205e-04
1.021341e-01 1.138849e-03 2.226313e-04
1.024049e-01 7.706415e-04 2.235770e-04
1.026757e-01 7.738397e-04 2.216126e-04
1.029465e-01 1.094781e-03 2.208353e-04
1.032173e-01 6.759986e-04 2.207747e-04
1.034881e-01 7.476397e-04 2.194157e-04
1.037589e-01 4.983395e-04 2.182909e-04
1.040298e-01 7.225592e-04 2.196866e-04
1.043006e-01 6.351303e-04 2.199727e-04
1.045714e-01 7.343311e-04 2.188303e-04
1.048422e-01 5.044695e-04 2.188623e-04
1.051130e-01 8.832794e-04 2.197275e-04
1.053838e-01 6.898195e-04 2.194447e-04
1.056546e-01 8.319188e-04 2.193156e-04
1.059255e-01 6.251000e-04 2.183781e-04
1.061963e-01 1.062728e-03 2.182903e-04
1.064671e-01 6.642789e-04 2.170808e-04
1.067379e-01 1.176471e-03 2.174574e-04
1.070087e-01 8.476600e-04 2.200633e-04
1.072795e-01 5.643405e-04 2.164384e-04
1.075503e-01 8.714795e-04 2.190046e-04
1.078212e-01 7.935707e-04 2.169894e-04
1.080920e-01 7.904992e-04 2.165728e-04
1.083628e-01 8.442905e-04 2.167365e-04
1.086336e-01 9.575896e-04 2.166583e-04
1.089044e-01 7.559098e-04 2.168237e-04
1.091752e-01 9.367596e-04 2.163323e-04
1.094460e-01 6.049499e-04 2.146877e-04
1.097169e-01 5.331300e-04 2.162835e-04
1.099877e-01 9.142999e-04 2.152368e-04
1.102585e-01 7.072184e-04 2.148437e-04
1.105293e-01 5.148090e-04 2.177628e-04
1.108001e-01 8.215811e-04 2.193047e-04
1.110709e-01 7.738285e-04 2.230432e-04
1.113417e-01 4.711095e-04 2.208736e-04
1.116126e-01 2.253391e-04 2.226980e-04
1.118834e-01 8.898117e-04 2.223465e-04
1.121542e-01 5.517416e-04 2.240838e-04
1.124250e-01 8.078106e-04 2.277885e-04
1.126958e-01 1.099659e-03 2.293945e-04
1.129666e-01 2.104603e-04 2.282902e-04
1.132374e-01 5.127899e-04 2.329457e-04
1.135083e-01 7.036999e-04 2.351173e-04
1.137791e-01 6.416310e-04 2.356585e-04
1.140499e-01 9.666011e-04 2.328191e-04
1.143207e-01 9.548292e-04 2.418660e-04
1.145915e-01 5.985703e-04 2.389547e-04
1.148623e-01 6.446410e-04 2.427893e-04
1.151332e-01 6.086510e-04 2.379291e-04
1.154040e-01 6.364901e-04 2.415414e-04
1.156748e-01 3.864095e-04 2.438068e-04
1.159456e-01 3.858805e-04 2.432426e-04
1.162164e-01 7.252507e-04 2.465956e-04
1.164872e-01 7.629488e-04 2.455029e-04
1.167580e-01 8.378793e-04 2.500457e-04
1.170288e-01 2.364293e-04 2.477826e-04
1.172997e-01 9.470005e-04 2.531627e-04
1.175705e-01 7.202514e-04 2.532486e-04
1.178413e-01 9.987503e-04 2.546789e-04
1.181121e-01 4.358198e-04 2.491377e-04
1.183829e-01 3.361087e-04 2.446335e-04
1.186537e-01 5.414113e-04 2.475746e-04
1.189246e-01 4.195496e-04 2.417697e-04
1.191954e-01 5.652886e-04 2.454200e-04
1.194662e-01 7.038210e-04 2.446357e-04
1.197370e-01 5.381498e-04 2.392901e-04
1.200078e-01 9.722598e-04 2.415434e-04
1.202786e-01 9.222496e-04 2.427776e-04
1.205494e-01 7.497706e-04 2.432413e-04
1.208202e-01 6.973911e-04 2.434918e-04
1.210911e-01 2.739392e-04 2.409137e-04
1.213619e-01 -2.018791e-04 2.423377e-04
1.216327e-01 2.186596e-04 2.408616e-04
1.219035e-01 5.066991e-04 2.413580e-04
1.221743e-01 4.367791e-04 2.413018e-04
1.224451e-01 1.164395e-04 2.425327e-04
1.227160e-01 1.721084e-05 2.455399e-04
1.229868e-01 4.663188e-04 2.389250e-04
1.232576e-01 5.186889e-04 2.423753e-04
1.235284e-01 2.546702e-04 2.425783e-04
1.237992e-01 4.623495e-04 2.435476e-04
1.240700e-01 1.061810e-03 2.436807e-04
1.243408e-01 5.976800e-04 2.397164e-04
1.246117e-01 1.009759e-03 2.417994e-04
1.248825e-01 5.122311e-04 2.420206e-04
1.251533e-01 5.826708e-04 2.400039e-04
1.254241e-01 7.761810e-04 2.393980e-04
1.256949e-01 3.864393e-04 2.365962e-04
1.259657e-01 2.778005e-04 2.370892e-04
1.262365e-01 1.003150e-03 2.386072e-04
1.265074e-01 8.721501e-04 2.364758e-04
1.267782e-01 7.542204e-04 2.391218e-04
1.270490e-01 8.521415e-04 2.398392e-04
1.273198e-01 6.865598e-04 2.373807e-04
1.275906e-01 9.169988e-04 2.365154e-04
1.278614e-01 3.150683e-04 2.350459e-04
1.281322e-01 3.244299e-04 2.362422e-04
1.284031e-01 7.029399e-04 2.371264e-04
1.286739e-01 4.270989e-04 2.387562e-04
1.289447e-01 7.865094e-04 2.352483e-04
1.292155e-01 7.999893e-04 2.373401e-04
1.294863e-01 3.778301e-04 2.344711e-04
1.297571e-01 1.511313e-04 2.356334e-04
1.300279e-01 6.595701e-04 2.355151e-04
1.302988e-01 5.234201e-04 2.349712e-04
1.305696e-01 3.831796e-04 2.348400e-04
1.308404e-01 4.823897e-04 2.341033e-04
1.311112e-01 4.248489e-04 2.329685e-04
1.313820e-01 4.684515e-04 2.314496e-04
1.316528e-01 2.979003e-04 2.326781e-04
1.319236e-01 6.701015e-04 2.321062e-04
1.321945e-01 2.080500e-04 2.339798e-04
1.324653e-01 1.818687e-04 2.329241e-04
1.327361e-01 4.546810e-04 2.330223e-04
1.330069e-01 5.802214e-04 2.322660e-04
1.332777e-01 4.009902e-04 2.324546e-04
1.335485e-01 3.513880e-05 2.329055e-04
1.338193e-01 6.822497e-04 2.358871e-04
1.340902e-01 1.066720e-03 2.303512e-04
1.343610e-01 5.399194e-04 2.345763e-04
1.346318e-01 5.577412e-04 2.311033e-04
1.349026e-01 5.397294e-04 2.315789e-04
1.351734e-01 2.734996e-04 2.336555e-04
1.354442e-01 3.611092e-04 2.312132e-04
1.357151e-01 7.986594e-04 2.336326e-04
1.359859e-01 8.835103e-04 2.316424e-04
1.362567e-01 1.408812e-04 2.286478e-04
1.365275e-01 7.216893e-04 2.302747e-04
1.367983e-01 4.808195e-04 2.286620e-04
1.370691e-01 3.950112e-05 2.299938e-04
1.373399e-01 6.054416e-04 2.338815e-04
1.376107e-01 5.783699e-04 2.361421e-04
1.378816e-01 7.360186e-04 2.410179e-04
1.381524e-01 6.140694e-04 2.361226e-04
1.384232e-01 2.272185e-04 2.426356e-04
1.386940e-01 9.986591e-04 2.416547e-04
1.389648e-01 1.514591e-04 2.416822e-04
1.392356e-01 2.975892e-04 2.457627e-04
1.395064e-01 4.887301e-04 2.441689e-04
1.397773e-01 3.302302e-04 2.441575e-04
1.400481e-01 2.478417e-04 2.472605e-04
1.403189e-01 7.225089e-04 2.491526e-04
1.405897e-01 7.408503e-04 2.502181e-04
1.408605e-01 1.060370e-03 2.510078e-04
1.411313e-01 1.038611e-04 2.518327e-04
1.414021e-01 3.059004e-04 2.529231e-04
1.416730e-01 -1.681037e-05 2.530987e-04
1.419438e-01 2.630614e-04 2.545504e-04
1.422146e-01 2.910215e-04 2.545947e-04
1.424854e-01 8.955915e-04 2.536710e-04
1.427562e-01 6.331801e-04 2.537593e-04
1.430270e-01 8.087996e-04 2.533253e-04
1.432979e-01 5.759001e-04 2.544005e-04
1.435687e-01 5.512293e-04 2.580907e-04
1.438395e-01 2.953708e-04 2.583127e-04
1.441103e-01 2.378300e-04 2.587601e-04
1.443811e-01 7.276703e-04 2.597162e-04
1.446519e-01 5.634986e-04 2.574955e-04
1.449227e-01 7.703602e-04 2.607842e-04
1.451935e-01 2.253298e-04 2.596503e-04
1.454644e-01 1.030451e-03 2.626996e-04
1.457352e-01 2.007205e-04 2.630321e-04
1.460060e-01 3.584307e-04 2.608326e-04
1.462768e-01 -7.602014e-05 2.638145e-04
1.465476e-01 5.968586e-04 2.649887e-04
1.468184e-01 4.183799e-04 2.650746e-04
1.470892e-01 3.298298e-04 2.652796e-04
1.473601e-01 4.433617e-04 2.627192e-04
1.476309e-01 5.176701e-04 2.660176e-04
1.479017e-01 -3.959052e-05 2.611498e-04
1.481725e-01 3.061593e-04 2.672609e-04
1.484433e-01 5.297903e-04 2.650829e-04
1.487141e-01 2.360903e-04 2.632191e-04
1.489850e-01 8.480791e-04 2.659030e-04
1.492558e-01 3.356989e-04 2.619703e-04
1.495266e-01 2.875291e-04 2.626951e-04
1.497974e-01 5.183499e-04 2.619420e-04
1.500682e-01 8.599907e-04 2.667808e-04
1.503390e-01 -1.603104e-04 2.631915e-04
1.506098e-01 8.374602e-04 2.622447e-04
1.508806e-01 3.904607e-04 2.621304e-04
1.511515e-01 4.616808e-04 2.606991e-04
1.514223e-01 5.733594e-04 2.646264e-04
1.516931e-01 4.190784e-04 2.650003e-04
1.519639e-01 6.873403e-04 2.644715e-04
1.522347e-01 5.782489e-04 2.651831e-04
1.525055e-01 1.979414e-04 2.624477e-04
1.527763e-01 8.400306e-04 2.672573e-04
1.530472e-01 2.286099e-04 2.633014e-04
1.533180e-01 4.627593e-04 2.637413e-04
1.535888e-01 4.932508e-04 2.667534e-04
1.538596e-01 3.131200e-04 2.650665e-04
1.541304e-01 4.851203e-04 2.628241e-04
1.544012e-01 -2.784003e-04 2.593350e-04
1.546721e-01 7.615499e-04 2.676296e-04
1.549429e-01 6.135106e-04 2.644968e-04
1.552137e-01 5.040094e-04 2.629445e-04
1.554845e-01 3.953595e-04 2.654296e-04
1.557553e-01 2.777111e-04 2.625239e-04
1.560261e-01 5.025100e-04 2.654451e-04
1.562969e-01 2.433006e-04 2.667069e-04
1.565678e-01 5.492810e-04 2.631478e-04
1.568386e-01 7.097982e-05 2.659557e-04
1.571094e-01 2.008900e-04 2.639228e-04
1.573802e-01 -2.424400e-04 2.642733e-04
1.576510e-01 8.250996e-04 2.644952e-04
1.579218e-01 4.308391e-04 2.640807e-04
1.581926e-01 4.354306e-04 2.646468e-04
1.584634e-01 6.438307e-04 2.628471e-04
1.587343e-01 2.454706e-04 2.629751e-04
1.590051e-01 6.377697e-04 2.649665e-04
1.592759e-01 8.410104e-04 2.646736e-04
1.595467e-01 9.247009e-04 2.674057e-04
1.598175e-01 7.363297e-04 2.642319e-04
1.600883e-01 6.965101e-04 2.627951e-04
1.603591e-01 4.497301e-04 2.636067e-04
1.606300e-01 3.184788e-04 2.639340e-04
1.609008e-01 4.281998e-04 2.606458e-04
