3.286826e-03 7.515668e+00 0.000000e+00
3.557641e-03 9.416143e+00 5.230117e-01
3.828455e-03 8.697360e+00 3.039767e-01
4.099269e-03 8.072554e+00 1.987961e-01
4.370084e-03 7.276477e+00 1.744793e-01
4.640898e-03 6.661575e+00 1.226265e-01
4.911712e-03 6.220455e+00 1.136611e-01
5.182527e-03 5.786711e+00 8.622954e-02
5.453341e-03 5.482050e+00 8.484787e-02
5.724155e-03 5.115719e+00 7.190377e-02
5.994970e-03 4.822261e+00 7.758011e-02
6.265784e-03 4.569908e+00 6.656398e-02
6.536598e-03 4.338031e+00 5.840286e-02
6.807412e-03 4.159452e+00 5.045388e-02
7.078227e-03 3.892871e+00 4.621414e-02
7.349041e-03 3.678772e+00 4.412479e-02
7.619855e-03 3.504093e+00 3.748631e-02
7.890671e-03 3.316827e+00 3.376552e-02
8.161485e-03 3.084584e+00 3.160224e-02
8.432299e-03 2.933763e+00 2.501370e-02
8.703114e-03 2.827775e+00 2.691904e-02
8.973928e-03 2.615159e+00 2.206705e-02
9.244742e-03 2.496382e+00 2.288243e-02
9.515557e-03 2.327257e+00 1.951055e-02
9.786371e-03 2.214814e+00 1.798982e-02
1.005718e-02 2.112338e+00 1.673880e-02
1.032800e-02 1.989278e+00 1.616878e-02
1.059881e-02 1.867970e+00 1.618986e-02
1.086963e-02 1.740136e+00 1.651737e-02
1.114044e-02 1.681633e+00 1.460116e-02
1.141126e-02 1.554000e+00 1.381348e-02
1.168207e-02 1.481349e+00 1.270217e-02
1.195289e-02 1.356097e+00 1.221902e-02
1.222370e-02 1.282324e+00 1.263339e-02
1.249451e-02 1.214869e+00 1.106380e-02
1.276533e-02 1.127522e+00 1.109121e-02
1.303614e-02 1.042040e+00 1.045576e-02
1.330696e-02 9.946699e-01 9.502710e-03
1.357777e-02 9.006746e-01 9.589273e-03
1.384859e-02 8.479371e-01 8.649563e-03
1.411940e-02 7.907336e-01 8.168127e-03
1.439021e-02 7.335465e-01 7.841134e-03
1.466103e-02 6.784903e-01 7.981735e-03
1.493184e-02 6.319476e-01 7.838514e-03
1.520266e-02 5.811353e-01 6.453416e-03
1.547347e-02 5.437239e-01 6.338153e-03
1.574429e-02 5.043265e-01 6.023719e-03
1.601510e-02 4.580159e-01 5.708050e-03
1.628591e-02 4.365558e-01 5.660242e-03
1.655673e-02 3.978106e-01 5.410137e-03
1.682754e-02 3.589821e-01 5.013209e-03
1.709836e-02 3.367402e-01 4.876371e-03
1.736917e-02 3.055653e-01 4.767937e-03
1.763999e-02 2.816980e-01 4.618962e-03
1.791080e-02 2.542871e-01 4.014798e-03
1.818161e-02 2.366190e-01 3.877232e-03
1.845243e-02 2.125079e-01 3.562853e-03
1.872324e-02 2.001170e-01 3.471934e-03
1.899406e-02 1.865743e-01 3.454153e-03
1.926487e-02 1.696088e-01 3.439312e-03
1.953569e-02 1.551085e-01 3.206703e-03
1.980650e-02 1.470308e-01 3.218404e-03
2.007731e-02 1.387317e-01 3.080013e-03
2.034813e-02 1.222096e-01 2.920588e-03
2.061894e-02 1.102601e-01 2.871579e-03
2.088976e-02 1.051777e-01 2.592357e-03
2.116057e-02 9.702782e-02 2.684371e-03
2.143139e-02 8.618070e-02 2.529917e-03
2.170220e-02 8.076896e-02 2.672659e-03
2.197302e-02 8.129691e-02 2.632459e-03
2.224383e-02 7.257405e-02 2.289521e-03
2.251465e-02 6.968811e-02 2.337624e-03
2.278546e-02 6.474422e-02 2.186227e-03
2.305627e-02 6.086090e-02 2.145034e-03
2.332709e-02 5.110176e-02 1.962655e-03
2.359790e-02 5.748471e-02 1.939140e-03
2.386872e-02 4.975326e-02 1.958708e-03
2.413953e-02 5.238848e-02 1.948069e-03
2.441034e-02 4.613418e-02 1.878241e-03
2.468116e-02 4.237551e-02 1.857173e-03
2.495197e-02 4.212320e-02 1.747524e-03
2.522279e-02 4.161990e-02 1.811871e-03
2.549360e-02 3.897706e-02 1.766227e-03
2.576442e-02 4.245980e-02 1.799222e-03
2.603523e-02 3.937176e-02 1.637270e-03
2.630604e-02 3.463110e-02 1.648192e-03
2.657686e-02 3.695927e-02 1.656992e-03
2.684767e-02 3.632885e-02 1.662300e-03
2.711849e-02 3.838227e-02 1.619176e-03
2.738930e-02 3.456455e-02 1.581724e-03
2.766012e-02 3.515115e-02 1.581597e-03
2.793093e-02 3.319238e-02 1.542286e-03
2.820175e-02 3.222092e-02 1.455008e-03
2.847256e-02 3.299589e-02 1.545006e-03
2.874337e-02 3.294703e-02 1.573979e-03
2.901419e-02 3.477092e-02 1.443053e-03
2.928500e-02 3.415496e-02 1.467566e-03
2.955582e-02 3.075957e-02 1.334779e-03
2.982663e-02 3.164164e-02 1.469855e-03
3.009745e-02 3.084554e-02 1.479822e-03
3.036826e-02 2.817717e-02 1.454386e-03
3.063907e-02 2.773035e-02 1.372097e-03
3.090989e-02 2.951697e-02 1.331651e-03
3.118070e-02 2.997729e-02 1.325062e-03
3.145152e-02 2.685883e-02 1.373515e-03
3.172233e-02 2.614196e-02 1.338654e-03
3.199315e-02 2.839241e-02 1.321328e-03
3.226396e-02 2.630227e-02 1.298673e-03
3.253478e-02 2.799708e-02 1.308748e-03
3.280559e-02 2.578686e-02 1.336608e-03
3.307641e-02 2.345984e-02 1.229098e-03
3.334722e-02 2.565396e-02 1.341851e-03
3.361803e-02 2.607351e-02 1.283045e-03
3.388885e-02 2.397724e-02 1.205833e-03
3.415966e-02 2.330333e-02 1.293418e-03
3.443048e-02 2.281044e-02 1.210988e-03
3.470129e-02 2.298128e-02 1.247553e-03
3.497211e-02 2.108400e-02 1.183124e-03
3.524292e-02 2.193340e-02 1.195507e-03
3.551374e-02 2.123237e-02 1.165563e-03
3.578455e-02 1.936661e-02 1.131246e-03
3.605536e-02 2.068316e-02 1.186433e-03
3.632618e-02 1.967801e-02 1.170903e-03
3.659699e-02 1.860832e-02 1.099230e-03
3.686780e-02 2.078533e-02 1.105142e-03
3.713862e-02 2.015187e-02 1.149907e-03
3.740944e-02 1.669540e-02 1.067716e-03
3.768025e-02 1.741451e-02 1.160242e-03
3.795106e-02 1.639220e-02 1.052847e-03
3.822188e-02 1.667964e-02 1.035229e-03
3.849269e-02 1.805457e-02 1.074259e-03
3.876351e-02 1.761191e-02 1.114879e-03
3.903432e-02 1.593597e-02 9.999885e-04
3.930514e-02 1.681982e-02 1.060150e-03
3.957595e-02 1.523322e-02 1.042454e-03
3.984676e-02 1.702805e-02 1.051229e-03
4.011758e-02 1.691661e-02 1.043257e-03
4.038839e-02 1.235669e-02 9.928639e-04
4.065921e-02 1.410632e-02 1.063312e-03
4.093002e-02 1.513401e-02 1.059966e-03
4.120084e-02 1.651476e-02 1.052784e-03
4.147165e-02 1.437598e-02 9.916187e-04
4.174246e-02 1.393455e-02 1.020100e-03
4.201328e-02 1.379163e-02 9.808295e-04
4.228409e-02 1.374620e-02 9.781240e-04
4.255491e-02 1.297760e-02 9.459067e-04
4.282572e-02 1.231354e-02 1.009998e-03
4.309653e-02 1.312767e-02 9.811617e-04
4.336735e-02 1.320315e-02 9.748823e-04
4.363817e-02 1.263498e-02 1.002689e-03
4.390898e-02 1.158731e-02 9.801938e-04
4.417979e-02 1.278222e-02 9.491626e-04
4.445061e-02 1.340221e-02 9.605189e-04
4.472142e-02 1.159039e-02 9.312128e-04
4.499224e-02 1.279614e-02 9.443987e-04
4.526305e-02 1.014934e-02 9.265778e-04
4.553387e-02 1.247825e-02 9.061849e-04
4.580468e-02 1.149975e-02 9.303981e-04
4.607549e-02 1.117499e-02 9.129047e-04
4.634631e-02 1.060742e-02 8.834100e-04
4.661712e-02 1.250384e-02 9.037993e-04
4.688794e-02 1.033348e-02 9.296213e-04
4.715875e-02 1.092944e-02 8.716776e-04
4.742957e-02 1.105563e-02 8.742459e-04
4.770038e-02 1.148009e-02 9.153121e-04
4.797119e-02 1.043002e-02 8.589603e-04
4.824201e-02 1.195462e-02 8.661960e-04
4.851282e-02 9.999610e-03 8.763840e-04
4.878364e-02 1.035013e-02 8.931182e-04
4.905445e-02 1.016502e-02 8.522449e-04
4.932526e-02 8.989580e-03 8.686968e-04
4.959608e-02 9.543860e-03 8.332683e-04
4.986690e-02 9.495400e-03 8.683124e-04
5.013771e-02 1.028705e-02 8.674878e-04
5.040852e-02 1.021776e-02 8.666493e-04
5.067934e-02 1.036349e-02 8.444208e-04
5.095015e-02 8.600710e-03 8.294759e-04
5.122096e-02 8.897390e-03 8.664630e-04
5.149178e-02 8.559298e-03 8.380323e-04
5.176260e-02 1.135043e-02 8.449508e-04
5.203341e-02 9.314802e-03 8.439920e-04
5.230422e-02 7.711690e-03 8.035614e-04
5.257504e-02 9.459939e-03 8.457259e-04
5.284585e-02 8.681759e-03 8.108375e-04
5.311667e-02 9.337338e-03 8.403035e-04
5.338748e-02 8.840870e-03 8.008586e-04
5.365830e-02 1.051832e-02 8.475792e-04
5.392911e-02 8.496750e-03 8.230010e-04
5.419992e-02 9.362942e-03 8.237713e-04
5.447074e-02 9.561721e-03 8.298896e-04
5.474155e-02 8.652071e-03 8.619658e-04
5.501237e-02 8.040268e-03 8.488091e-04
5.528318e-02 9.374831e-03 8.629814e-04
5.555400e-02 8.064918e-03 8.367436e-04
5.582481e-02 8.192509e-03 8.477198e-04
5.609563e-02 8.925389e-03 8.936008e-04
5.636644e-02 8.625530e-03 8.975147e-04
5.663725e-02 7.967539e-03 8.569009e-04
5.690807e-02 8.900968e-03 9.005785e-04
5.717888e-02 8.977622e-03 8.840746e-04
5.744969e-02 8.402931e-03 8.896045e-04
5.772051e-02 6.266199e-03 8.631958e-04
5.799133e-02 6.956799e-03 8.768109e-04
5.826214e-02 8.681478e-03 8.755156e-04
5.853295e-02 9.613613e-03 9.170435e-04
5.880377e-02 6.349089e-03 8.466509e-04
5.907458e-02 6.879900e-03 8.903108e-04
5.934540e-02 7.612778e-03 8.634121e-04
5.961621e-02 8.226730e-03 9.184976e-04
5.988703e-02 8.389279e-03 9.248858e-04
6.015784e-02 6.745899e-03 8.776204e-04
6.042865e-02 7.718479e-03 8.524317e-04
6.069947e-02 7.943841e-03 8.931180e-04
6.097028e-02 8.060159e-03 8.622473e-04
6.124110e-02 7.555569e-03 8.791326e-04
6.151191e-02 9.307398e-03 8.635003e-04
6.178273e-02 9.010188e-03 8.862038e-04
6.205354e-02 8.186098e-03 8.448995e-04
6.232436e-02 5.817709e-03 8.195057e-04
6.259517e-02 7.153861e-03 8.360332e-04
6.286598e-02 8.983200e-03 8.806130e-04
6.313679e-02 8.432761e-03 8.610892e-04
6.340761e-02 7.582068e-03 8.223794e-04
6.367842e-02 6.191250e-03 8.101025e-04
6.394923e-02 6.604200e-03 8.433906e-04
6.422005e-02 8.246411e-03 8.542753e-04
6.449086e-02 7.129962e-03 8.572406e-04
6.476168e-02 8.238779e-03 8.126659e-04
6.503250e-02 6.558370e-03 8.336157e-04
6.530331e-02 6.517179e-03 8.418077e-04
6.557412e-02 8.566299e-03 8.514259e-04
6.584494e-02 7.204009e-03 8.208330e-04
6.611575e-02 6.072590e-03 8.156592e-04
6.638657e-02 7.029248e-03 8.415040e-04
6.665738e-02 8.263182e-03 8.353301e-04
6.692819e-02 7.334150e-03 8.166402e-04
6.719901e-02 8.050142e-03 8.220137e-04
6.746982e-02 7.616699e-03 8.191315e-04
6.774063e-02 7.468559e-03 8.365512e-04
6.801146e-02 6.377302e-03 8.027045e-04
6.828227e-02 7.697521e-03 8.044926e-04
6.855308e-02 5.451849e-03 8.048955e-04
6.882390e-02 6.237829e-03 7.751743e-04
6.909471e-02 5.233793e-03 7.904950e-04
6.936552e-02 5.562961e-03 7.978695e-04
6.963634e-02 6.331600e-03 7.724297e-04
6.990715e-02 7.538959e-03 8.254009e-04
7.017796e-02 7.943861e-03 8.054259e-04
7.044878e-02 6.106442e-03 7.817185e-04
7.071959e-02 6.841041e-03 7.762456e-04
7.099041e-02 7.066030e-03 8.173404e-04
7.126123e-02 6.646650e-03 7.940741e-04
7.153204e-02 6.421901e-03 7.735765e-04
7.180285e-02 7.075360e-03 7.999718e-04
7.207367e-02 7.426521e-03 8.035167e-04
7.234448e-02 6.649408e-03 7.922721e-04
7.261530e-02 5.899740e-03 7.998342e-04
7.288611e-02 7.596441e-03 7.930788e-04
7.315692e-02 6.555641e-03 8.120037e-04
7.342774e-02 6.199021e-03 7.593357e-04
7.369855e-02 6.364748e-03 7.672747e-04
7.396936e-02 6.830350e-03 7.705714e-04
7.424019e-02 5.838679e-03 7.765980e-04
7.451100e-02 6.578641e-03 7.693895e-04
7.478181e-02 6.302178e-03 7.628473e-04
7.505263e-02 5.130379e-03 7.626503e-04
7.532344e-02 5.192168e-03 7.610069e-04
7.559425e-02 6.285140e-03 7.657163e-04
7.586507e-02 6.019741e-03 7.657235e-04
7.613588e-02 5.326109e-03 7.603733e-04
7.640669e-02 5.613048e-03 7.788863e-04
7.667751e-02 6.290970e-03 7.842532e-04
7.694832e-02 5.436510e-03 7.626464e-04
7.721914e-02 5.932381e-03 7.541131e-04
7.748996e-02 5.959282e-03 7.542126e-04
7.776077e-02 5.575901e-03 7.458546e-04
7.803158e-02 6.758759e-03 7.641561e-04
7.830240e-02 5.029328e-03 7.556552e-04
7.857321e-02 6.284760e-03 7.427155e-04
7.884403e-02 7.037148e-03 7.719203e-04
7.911484e-02 6.307479e-03 7.784108e-04
7.938565e-02 5.773498e-03 7.584189e-04
7.965647e-02 5.468281e-03 7.496370e-04
7.992728e-02 5.210418e-03 7.385448e-04
8.019809e-02 5.259410e-03 7.256974e-04
8.046892e-02 5.205171e-03 7.495010e-04
8.073973e-02 5.159020e-03 7.486360e-04
8.101054e-02 5.355140e-03 7.418878e-04
8.128136e-02 7.884949e-03 7.619157e-04
8.155217e-02 7.218171e-03 7.568322e-04
8.182298e-02 7.303439e-03 7.588860e-04
8.209380e-02 6.119151e-03 7.467569e-04
8.236461e-02 4.334088e-03 7.307918e-04
8.263543e-02 4.995722e-03 7.097357e-04
8.290624e-02 5.484469e-03 7.373412e-04
8.317705e-02 5.074389e-03 7.446948e-04
8.344787e-02 5.339749e-03 7.010394e-04
8.371869e-02 6.059369e-03 7.497334e-04
8.398950e-02 6.179661e-03 7.286029e-04
8.426031e-02 5.901130e-03 7.571503e-04
8.453113e-02 4.925732e-03 7.138441e-04
8.480194e-02 5.893329e-03 7.264100e-04
8.507276e-02 5.752390e-03 7.284716e-04
8.534357e-02 4.601831e-03 7.277279e-04
8.561438e-02 5.824681e-03 7.183557e-04
8.588520e-02 5.799580e-03 7.175667e-04
8.615601e-02 4.735108e-03 6.969445e-04
8.642682e-02 5.217491e-03 7.184689e-04
8.669765e-02 4.879730e-03 6.957885e-04
8.696846e-02 7.125638e-03 7.427971e-04
8.723927e-02 6.035129e-03 7.025767e-04
8.751009e-02 6.375790e-03 7.268254e-04
8.778090e-02 6.132420e-03 7.196105e-04
8.805171e-02 4.101042e-03 7.171112e-04
8.832253e-02 5.934142e-03 6.967075e-04
8.859334e-02 4.437771e-03 7.181355e-04
8.886416e-02 4.522219e-03 6.995112e-04
8.913497e-02 5.509900e-03 6.907140e-04
8.940578e-02 4.826961e-03 6.953401e-04
8.967660e-02 5.244352e-03 7.105030e-04
8.994742e-02 4.959291e-03 7.229620e-04
9.021823e-02 6.075289e-03 7.331476e-04
9.048904e-02 5.444039e-03 7.209261e-04
9.075986e-02 4.620681e-03 6.849100e-04
9.103067e-02 5.355552e-03 6.973728e-04
9.130149e-02 4.054589e-03 6.631863e-04
9.157230e-02 4.026530e-03 6.814575e-04
