3.286826e-03 2.548977e+01 0.000000e+00
3.557641e-03 3.032664e+01 4.376212e-01
3.828455e-03 2.716240e+01 2.512811e-01
4.099269e-03 2.413484e+01 1.903702e-01
4.370084e-03 2.139993e+01 1.467671e-01
4.640898e-03 1.912645e+01 1.096858e-01
4.911712e-03 1.705799e+01 9.940989e-02
5.182527e-03 1.546160e+01 7.793300e-02
5.453341e-03 1.417944e+01 6.946304e-02
5.724155e-03 1.296426e+01 5.280858e-02
5.994970e-03 1.196691e+01 4.833845e-02
6.265784e-03 1.101378e+01 4.269107e-02
6.536598e-03 1.019714e+01 3.538273e-02
6.807412e-03 9.482676e+00 3.292878e-02
7.078227e-03 8.786967e+00 3.005621e-02
7.349041e-03 8.226393e+00 2.637525e-02
7.619855e-03 7.647158e+00 2.435543e-02
7.890671e-03 7.112341e+00 2.067146e-02
8.161485e-03 6.667513e+00 1.963294e-02
8.432299e-03 6.258396e+00 1.769135e-02
8.703114e-03 5.890086e+00 1.598973e-02
8.973928e-03 5.533585e+00 1.478834e-02
9.244742e-03 5.233882e+00 1.433853e-02
9.515557e-03 4.918858e+00 1.300959e-02
9.786371e-03 4.654844e+00 1.232813e-02
1.005718e-02 4.411337e+00 1.149776e-02
1.032800e-02 4.137424e+00 1.079772e-02
1.059881e-02 3.946588e+00 1.008226e-02
1.086963e-02 3.719768e+00 9.513117e-03
1.114044e-02 3.528542e+00 8.849311e-03
1.141126e-02 3.333228e+00 8.595561e-03
1.168207e-02 3.178149e+00 8.100447e-03
1.195289e-02 3.021558e+00 7.593122e-03
1.222370e-02 2.863604e+00 6.843096e-03
1.249451e-02 2.734313e+00 6.999840e-03
1.276533e-02 2.598410e+00 6.609410e-03
1.303614e-02 2.480550e+00 6.098606e-03
1.330696e-02 2.356617e+00 6.084447e-03
1.357777e-02 2.242565e+00 5.869020e-03
1.384859e-02 2.137739e+00 5.714057e-03
1.411940e-02 2.036919e+00 5.454769e-03
1.439021e-02 1.929148e+00 4.982093e-03
1.466103e-02 1.849556e+00 4.994281e-03
1.493184e-02 1.764434e+00 4.887420e-03
1.520266e-02 1.682762e+00 4.583132e-03
1.547347e-02 1.605750e+00 4.470524e-03
1.574429e-02 1.530614e+00 4.341819e-03
1.601510e-02 1.469472e+00 4.084687e-03
1.628591e-02 1.402122e+00 3.966835e-03
1.655673e-02 1.336682e+00 3.702091e-03
1.682754e-02 1.275834e+00 3.691176e-03
1.709836e-02 1.219013e+00 3.541072e-03
1.736917e-02 1.165326e+00 3.450504e-03
1.763999e-02 1.109569e+00 3.337734e-03
1.791080e-02 1.064577e+00 3.277108e-03
1.818161e-02 1.013691e+00 3.067654e-03
1.845243e-02 9.734613e-01 3.255401e-03
1.872324e-02 9.355040e-01 3.032733e-03
1.899406e-02 8.935020e-01 2.995092e-03
1.926487e-02 8.570283e-01 2.970026e-03
1.953569e-02 8.196143e-01 2.733496e-03
1.980650e-02 7.866694e-01 2.751375e-03
2.007731e-02 7.510627e-01 2.665177e-03
2.034813e-02 7.227693e-01 2.690455e-03
2.061894e-02 6.977457e-01 2.572985e-03
2.088976e-02 6.661137e-01 2.535845e-03
2.116057e-02 6.386388e-01 2.403917e-03
2.143139e-02 6.147330e-01 2.403404e-03
2.170220e-02 5.914451e-01 2.325423e-03
2.197302e-02 5.636242e-01 2.297345e-03
2.224383e-02 5.479773e-01 2.216108e-03
2.251465e-02 5.241043e-01 2.174392e-03
2.278546e-02 5.059014e-01 2.089748e-03
2.305627e-02 4.873401e-01 2.031288e-03
2.332709e-02 4.705063e-01 1.998008e-03
2.359790e-02 4.547900e-01 1.869105e-03
2.386872e-02 4.396173e-01 1.913666e-03
2.413953e-02 4.236960e-01 1.823326e-03
2.441034e-02 4.102890e-01 1.774527e-03
2.468116e-02 3.933593e-01 1.755802e-03
2.495197e-02 3.829820e-01 1.682433e-03
2.522279e-02 3.703190e-01 1.661927e-03
2.549360e-02 3.565744e-01 1.582437e-03
2.576442e-02 3.428037e-01 1.581024e-03
2.603523e-02 3.328951e-01 1.541218e-03
2.630604e-02 3.245269e-01 1.544984e-03
2.657686e-02 3.140909e-01 1.513751e-03
2.684767e-02 3.033952e-01 1.472699e-03
2.711849e-02 2.953730e-01 1.441237e-03
2.738930e-02 2.842110e-01 1.380660e-03
2.766012e-02 2.797444e-01 1.357228e-03
2.793093e-02 2.693620e-01 1.343011e-03
