3.286826e-03 2.303410e-02 0.000000e+00
3.557641e-03 -7.089424e-02 7.511675e-02
3.828455e-03 -6.055021e-02 4.699981e-02
4.099269e-03 -8.111596e-02 3.719373e-02
4.370084e-03 -6.678200e-02 2.840050e-02
4.640898e-03 -5.153298e-02 1.943189e-02
4.911712e-03 -5.673003e-02 1.674319e-02
5.182527e-03 -3.005493e-02 1.302647e-02
5.453341e-03 -2.944899e-02 1.152540e-02
5.724155e-03 -1.800096e-02 8.778684e-03
5.994970e-03 -2.869499e-02 7.741235e-03
6.265784e-03 -4.597604e-03 6.632776e-03
6.536598e-03 -1.118290e-02 5.306520e-03
6.807412e-03 -1.636505e-02 5.035382e-03
7.078227e-03 -8.889556e-03 4.274937e-03
7.349041e-03 -1.062721e-02 3.749652e-03
7.619855e-03 -9.463608e-03 3.270751e-03
7.890671e-03 -1.088810e-02 2.960628e-03
8.161485e-03 -1.085538e-02 2.736210e-03
8.432299e-03 -6.991893e-03 2.487938e-03
8.703114e-03 -7.297814e-03 2.271723e-03
8.973928e-03 -6.050795e-03 2.078980e-03
9.244742e-03 -7.169813e-03 1.999591e-03
9.515557e-03 -1.866207e-03 1.841054e-03
9.786371e-03 -2.930507e-03 1.667522e-03
1.005718e-02 -5.669892e-03 1.594956e-03
1.032800e-02 -6.103694e-03 1.492200e-03
1.059881e-02 -2.970099e-03 1.417188e-03
1.086963e-02 -1.171604e-03 1.282168e-03
1.114044e-02 -1.567200e-03 1.212713e-03
1.141126e-02 -1.387998e-03 1.159761e-03
1.168207e-02 -4.366502e-03 1.093609e-03
1.195289e-02 -2.226695e-03 1.058320e-03
1.222370e-02 -3.251597e-03 1.002617e-03
1.249451e-02 -4.665695e-03 9.553250e-04
1.276533e-02 -2.226599e-03 9.290386e-04
1.303614e-02 -1.648083e-03 8.784418e-04
1.330696e-02 -3.379352e-03 8.348135e-04
1.357777e-02 -1.383997e-03 8.298832e-04
1.384859e-02 -2.195537e-03 7.744779e-04
