3.286826e-03 2.104733e+00 0.000000e+00
3.557641e-03 2.719008e+00 8.063528e-02
3.828455e-03 2.705708e+00 5.175965e-02
4.099269e-03 2.630618e+00 3.972707e-02
4.370084e-03 2.582560e+00 2.969571e-02
4.640898e-03 2.527196e+00 2.193329e-02
4.911712e-03 2.506824e+00 1.857391e-02
5.182527e-03 2.444827e+00 1.503474e-02
5.453341e-03 2.384941e+00 1.368939e-02
5.724155e-03 2.321927e+00 1.083863e-02
5.994970e-03 2.271782e+00 9.997163e-03
6.265784e-03 2.227977e+00 8.688218e-03
6.536598e-03 2.158821e+00 7.232408e-03
6.807412e-03 2.099500e+00 7.167231e-03
7.078227e-03 2.044308e+00 6.447877e-03
7.349041e-03 1.992012e+00 5.810961e-03
7.619855e-03 1.936463e+00 5.386505e-03
7.890671e-03 1.874136e+00 4.930372e-03
8.161485e-03 1.807989e+00 4.869743e-03
8.432299e-03 1.752292e+00 4.536025e-03
8.703114e-03 1.698273e+00 4.238761e-03
8.973928e-03 1.637833e+00 3.999262e-03
9.244742e-03 1.587348e+00 3.843960e-03
9.515557e-03 1.519930e+00 3.719415e-03
9.786371e-03 1.467224e+00 3.445024e-03
1.005718e-02 1.409574e+00 3.362635e-03
1.032800e-02 1.355134e+00 3.154948e-03
1.059881e-02 1.300960e+00 3.108003e-03
1.086963e-02 1.239856e+00 2.862050e-03
1.114044e-02 1.182458e+00 2.847808e-03
1.141126e-02 1.138306e+00 2.663779e-03
1.168207e-02 1.085014e+00 2.601259e-03
1.195289e-02 1.040079e+00 2.472133e-03
1.222370e-02 9.856163e-01 2.424348e-03
1.249451e-02 9.363961e-01 2.245240e-03
1.276533e-02 8.930388e-01 2.223584e-03
1.303614e-02 8.463107e-01 2.063717e-03
1.330696e-02 8.013948e-01 1.986861e-03
1.357777e-02 7.606119e-01 1.942919e-03
1.384859e-02 7.180452e-01 1.877640e-03
1.411940e-02 6.804636e-01 1.758188e-03
1.439021e-02 6.399165e-01 1.679697e-03
1.466103e-02 6.056142e-01 1.634684e-03
1.493184e-02 5.654179e-01 1.561592e-03
1.520266e-02 5.316736e-01 1.507631e-03
1.547347e-02 5.012918e-01 1.444207e-03
1.574429e-02 4.703357e-01 1.389151e-03
1.601510e-02 4.399319e-01 1.336808e-03
1.628591e-02 4.139022e-01 1.286717e-03
1.655673e-02 3.831896e-01 1.213842e-03
1.682754e-02 3.603520e-01 1.191776e-03
1.709836e-02 3.354021e-01 1.141745e-03
1.736917e-02 3.115095e-01 1.087350e-03
1.763999e-02 2.897490e-01 1.054060e-03
1.791080e-02 2.678442e-01 9.929314e-04
1.818161e-02 2.481810e-01 9.790034e-04
1.845243e-02 2.318629e-01 9.601451e-04
1.872324e-02 2.155819e-01 9.251548e-04
1.899406e-02 1.978880e-01 8.922940e-04
1.926487e-02 1.820039e-01 8.603644e-04
1.953569e-02 1.687128e-01 8.458617e-04
1.980650e-02 1.547789e-01 8.403240e-04
2.007731e-02 1.420701e-01 7.750028e-04
2.034813e-02 1.297469e-01 7.680121e-04
2.061894e-02 1.189673e-01 7.394889e-04
2.088976e-02 1.096221e-01 7.229224e-04
2.116057e-02 1.011956e-01 6.952081e-04
2.143139e-02 9.188512e-02 6.640994e-04
2.170220e-02 8.398639e-02 6.566838e-04
2.197302e-02 7.601165e-02 6.350661e-04
2.224383e-02 6.972671e-02 6.121146e-04
2.251465e-02 6.446777e-02 5.887354e-04
2.278546e-02 5.743870e-02 5.707355e-04
2.305627e-02 5.239452e-02 5.551592e-04
2.332709e-02 4.845907e-02 5.371633e-04
2.359790e-02 4.416290e-02 5.165579e-04
2.386872e-02 3.958876e-02 5.122543e-04
