9.075986e-02 1.395270e-03 2.616677e-04
9.103067e-02 1.845431e-03 2.593090e-04
9.130149e-02 1.115762e-03 2.587974e-04
9.157230e-02 1.647420e-03 2.563106e-04
9.184311e-02 9.603184e-04 2.554438e-04
9.211393e-02 1.029719e-03 2.575044e-04
9.238474e-02 1.531661e-03 2.561419e-04
9.265555e-02 1.322649e-03 2.568053e-04
9.292637e-02 1.678940e-03 2.561633e-04
9.319719e-02 1.154561e-03 2.548526e-04
9.346800e-02 1.204919e-03 2.553640e-04
9.373882e-02 1.749860e-03 2.561202e-04
9.400963e-02 1.349781e-03 2.540180e-04
9.428044e-02 1.418279e-03 2.551174e-04
9.455126e-02 1.011010e-03 2.523577e-04
9.482207e-02 1.102181e-03 2.503864e-04
9.509289e-02 1.780430e-03 2.537989e-04
9.536370e-02 1.006430e-03 2.538633e-04
9.563451e-02 1.602970e-03 2.523880e-04
9.590533e-02 1.187239e-03 2.537407e-04
9.617615e-02 1.342880e-03 2.525507e-04
9.644696e-02 1.234770e-03 2.531911e-04
9.671777e-02 9.705387e-04 2.516083e-04
9.698859e-02 1.197841e-03 2.466705e-04
9.725940e-02 1.154048e-03 2.534363e-04
9.753022e-02 1.250600e-03 2.483935e-04
9.780103e-02 9.243507e-04 2.521130e-04
9.807184e-02 1.162009e-03 2.482263e-04
9.834266e-02 1.185000e-03 2.530178e-04
9.861347e-02 1.444321e-03 2.515016e-04
9.888428e-02 7.765107e-04 2.446354e-04
9.915510e-02 1.012649e-03 2.479107e-04
9.942592e-02 1.262380e-03 2.482610e-04
9.969673e-02 1.164129e-03 2.489657e-04
9.996755e-02 8.001607e-04 2.461971e-04
1.002384e-01 7.203501e-04 2.445982e-04
1.005092e-01 8.274205e-04 2.466853e-04
1.007800e-01 1.342559e-03 2.460357e-04
1.010508e-01 9.411592e-04 2.483963e-04
1.013216e-01 1.138909e-03 2.474677e-04
1.015924e-01 1.497699e-03 2.459203e-04
1.018632e-01 9.044409e-04 2.456973e-04
1.021341e-01 1.087891e-03 2.440118e-04
1.024049e-01 1.069071e-03 2.447574e-04
1.026757e-01 1.580190e-03 2.445728e-04
1.029465e-01 1.376601e-03 2.445965e-04
1.032173e-01 1.120850e-03 2.454792e-04
1.034881e-01 1.115000e-03 2.442348e-04
1.037589e-01 1.221519e-03 2.424737e-04
1.040298e-01 9.007584e-04 2.425955e-04
1.043006e-01 1.265941e-03 2.448497e-04
1.045714e-01 1.287421e-03 2.432456e-04
1.048422e-01 9.379704e-04 2.403498e-04
1.051130e-01 1.104999e-03 2.426980e-04
1.053838e-01 1.423549e-03 2.437553e-04
1.056546e-01 1.059860e-03 2.428921e-04
1.059255e-01 1.048530e-03 2.414449e-04
1.061963e-01 8.312892e-04 2.413171e-04
1.064671e-01 1.121840e-03 2.396986e-04
1.067379e-01 8.559786e-04 2.393450e-04
1.070087e-01 1.093391e-03 2.403711e-04
1.072795e-01 7.921904e-04 2.381593e-04
1.075503e-01 1.207661e-03 2.389079e-04
1.078212e-01 7.262211e-04 2.382693e-04
1.080920e-01 1.082700e-03 2.398453e-04
1.083628e-01 9.250510e-04 2.407775e-04
1.086336e-01 1.399180e-03 2.382077e-04
1.089044e-01 1.436699e-03 2.392726e-04
1.091752e-01 1.705570e-03 2.389392e-04
1.094460e-01 1.401529e-03 2.367598e-04
1.097169e-01 1.011720e-03 2.397123e-04
1.099877e-01 1.035150e-03 2.372061e-04
1.102585e-01 3.274102e-04 2.364131e-04
1.105293e-01 6.762706e-04 2.414720e-04
1.108001e-01 1.304759e-03 2.447882e-04
1.110709e-01 1.155779e-03 2.464625e-04
1.113417e-01 1.168421e-03 2.425183e-04
1.116126e-01 5.959813e-04 2.429567e-04
1.118834e-01 5.998611e-04 2.452950e-04
1.121542e-01 1.287550e-03 2.494282e-04
1.124250e-01 1.241071e-03 2.504826e-04
1.126958e-01 1.268990e-03 2.525274e-04
1.129666e-01 8.728504e-04 2.514987e-04
1.132374e-01 1.644697e-04 2.540169e-04
1.135083e-01 7.116608e-04 2.580859e-04
1.137791e-01 8.108392e-04 2.568421e-04
1.140499e-01 3.458094e-04 2.582324e-04
1.143207e-01 1.608739e-03 2.640771e-04
1.145915e-01 9.697508e-04 2.614966e-04
1.148623e-01 8.652415e-04 2.646050e-04
1.151332e-01 8.597802e-04 2.664115e-04
1.154040e-01 1.145830e-03 2.692751e-04
1.156748e-01 1.173791e-03 2.703773e-04
1.159456e-01 5.328599e-04 2.707219e-04
1.162164e-01 1.037510e-03 2.725652e-04
1.164872e-01 4.407093e-04 2.692490e-04
1.167580e-01 1.202909e-03 2.751039e-04
1.170288e-01 8.445792e-04 2.738525e-04
1.172997e-01 1.301959e-03 2.768689e-04
1.175705e-01 6.573200e-04 2.771795e-04
1.178413e-01 1.117289e-03 2.779103e-04
1.181121e-01 9.019505e-04 2.764535e-04
1.183829e-01 5.464610e-04 2.719190e-04
1.186537e-01 9.025503e-04 2.697534e-04
1.189246e-01 6.430391e-04 2.689843e-04
1.191954e-01 6.731208e-04 2.688898e-04
1.194662e-01 9.731613e-04 2.726319e-04
1.197370e-01 8.930303e-04 2.667548e-04
1.200078e-01 7.630195e-04 2.658927e-04
1.202786e-01 7.440597e-04 2.682217e-04
1.205494e-01 7.660910e-04 2.639202e-04
1.208202e-01 7.795095e-04 2.697715e-04
1.210911e-01 9.975303e-04 2.677213e-04
1.213619e-01 6.324202e-04 2.679844e-04
1.216327e-01 5.969908e-04 2.681048e-04
1.219035e-01 9.617414e-04 2.680695e-04
1.221743e-01 8.112583e-04 2.674763e-04
1.224451e-01 8.481499e-04 2.666145e-04
1.227160e-01 5.215798e-04 2.689564e-04
1.229868e-01 9.667687e-04 2.626891e-04
1.232576e-01 1.117539e-03 2.686589e-04
1.235284e-01 1.961216e-04 2.662934e-04
1.237992e-01 1.455700e-03 2.671168e-04
1.240700e-01 8.489713e-04 2.662027e-04
1.243408e-01 7.781405e-04 2.655511e-04
1.246117e-01 5.426686e-04 2.663494e-04
1.248825e-01 1.077302e-03 2.689788e-04
1.251533e-01 1.904983e-04 2.650394e-04
1.254241e-01 9.957496e-04 2.648666e-04
1.256949e-01 7.669702e-04 2.641064e-04
1.259657e-01 5.161613e-04 2.624842e-04
1.262365e-01 5.754996e-04 2.618564e-04
1.265074e-01 2.193302e-04 2.626789e-04
1.267782e-01 7.387903e-04 2.630957e-04
1.270490e-01 1.095129e-03 2.640346e-04
1.273198e-01 8.543003e-04 2.620413e-04
1.275906e-01 5.767904e-04 2.605259e-04
1.278614e-01 7.996410e-04 2.585941e-04
1.281322e-01 6.764494e-04 2.594025e-04
1.284031e-01 7.199813e-04 2.579313e-04
1.286739e-01 6.237403e-04 2.612866e-04
1.289447e-01 6.694384e-04 2.607925e-04
1.292155e-01 5.289689e-04 2.597091e-04
1.294863e-01 5.410910e-04 2.594222e-04
1.297571e-01 7.600598e-04 2.602660e-04
1.300279e-01 7.850695e-04 2.582534e-04
1.302988e-01 4.541595e-04 2.621505e-04
1.305696e-01 9.371601e-04 2.583590e-04
1.308404e-01 4.661102e-04 2.551399e-04
1.311112e-01 8.010902e-04 2.592537e-04
1.313820e-01 8.932482e-04 2.584426e-04
1.316528e-01 3.091190e-04 2.588167e-04
1.319236e-01 5.190894e-04 2.602504e-04
1.321945e-01 6.684493e-04 2.562609e-04
1.324653e-01 4.989915e-04 2.574728e-04
1.327361e-01 4.231706e-04 2.565436e-04
1.330069e-01 6.015897e-04 2.565156e-04
1.332777e-01 9.360611e-04 2.574891e-04
1.335485e-01 4.911497e-04 2.558928e-04
1.338193e-01 1.056170e-03 2.602523e-04
1.340902e-01 3.004894e-04 2.546141e-04
1.343610e-01 9.197928e-05 2.554198e-04
1.346318e-01 3.041904e-04 2.548752e-04
1.349026e-01 6.133486e-04 2.508433e-04
1.351734e-01 9.252317e-04 2.587986e-04
1.354442e-01 7.348191e-04 2.560510e-04
1.357151e-01 8.697007e-04 2.554557e-04
1.359859e-01 8.775797e-04 2.571418e-04
1.362567e-01 1.255840e-03 2.546953e-04
1.365275e-01 1.274031e-03 2.548945e-04
1.367983e-01 6.603394e-04 2.511006e-04
1.370691e-01 1.064483e-04 2.540773e-04
1.373399e-01 4.482307e-04 2.560263e-04
1.376107e-01 1.383811e-03 2.616157e-04
1.378816e-01 4.962701e-04 2.648213e-04
1.381524e-01 1.889300e-04 2.615867e-04
1.384232e-01 3.816299e-04 2.674930e-04
1.386940e-01 -4.691072e-05 2.636392e-04
1.389648e-01 5.624201e-04 2.679844e-04
1.392356e-01 6.171595e-04 2.685201e-04
1.395064e-01 1.286305e-04 2.683737e-04
1.397773e-01 5.127862e-05 2.733888e-04
1.400481e-01 6.673988e-04 2.712766e-04
1.403189e-01 6.622802e-04 2.738011e-04
1.405897e-01 4.091114e-04 2.728184e-04
1.408605e-01 4.896205e-04 2.771318e-04
1.411313e-01 8.512009e-04 2.741714e-04
1.414021e-01 5.890895e-04 2.766922e-04
1.416730e-01 2.891310e-04 2.798906e-04
1.419438e-01 6.314311e-04 2.780464e-04
1.422146e-01 4.650801e-04 2.788663e-04
1.424854e-01 9.066202e-04 2.806507e-04
1.427562e-01 7.659011e-04 2.780723e-04
1.430270e-01 1.177210e-03 2.771601e-04
1.432979e-01 5.613603e-04 2.783412e-04
1.435687e-01 8.034799e-04 2.840458e-04
1.438395e-01 9.097904e-04 2.812386e-04
1.441103e-01 9.464789e-04 2.833136e-04
1.443811e-01 4.930403e-04 2.851535e-04
1.446519e-01 2.899896e-04 2.847100e-04
1.449227e-01 3.316402e-04 2.850906e-04
1.451935e-01 9.444002e-04 2.834377e-04
1.454644e-01 3.435910e-04 2.857005e-04
1.457352e-01 1.184996e-04 2.902663e-04
1.460060e-01 5.030595e-04 2.844844e-04
1.462768e-01 1.110900e-04 2.902053e-04
1.465476e-01 4.406795e-04 2.881852e-04
1.468184e-01 7.034503e-04 2.945762e-04
1.470892e-01 7.075500e-04 2.907590e-04
1.473601e-01 5.030800e-04 2.910357e-04
1.476309e-01 7.308386e-04 2.906617e-04
1.479017e-01 4.995205e-04 2.913927e-04
1.481725e-01 -1.006704e-04 2.916773e-04
1.484433e-01 6.526206e-04 2.884004e-04
1.487141e-01 2.345201e-04 2.919281e-04
1.489850e-01 6.450899e-04 2.906872e-04
1.492558e-01 3.941599e-04 2.892781e-04
1.495266e-01 1.164190e-04 2.919866e-04
1.497974e-01 9.731799e-04 2.865784e-04
1.500682e-01 1.112502e-04 2.890072e-04
1.503390e-01 4.018303e-04 2.881434e-04
1.506098e-01 5.350187e-04 2.880431e-04
1.508806e-01 6.014798e-04 2.860494e-04
1.511515e-01 6.444696e-04 2.861229e-04
1.514223e-01 5.245283e-04 2.913137e-04
1.516931e-01 2.571903e-04 2.866235e-04
1.519639e-01 4.368294e-04 2.895250e-04
1.522347e-01 9.435043e-05 2.884182e-04
1.525055e-01 6.880052e-05 2.899855e-04
1.527763e-01 6.267801e-04 2.910085e-04
1.530472e-01 7.911213e-04 2.877873e-04
1.533180e-01 1.265611e-04 2.918920e-04
1.535888e-01 3.634300e-04 2.926695e-04
1.538596e-01 2.726596e-04 2.899498e-04
1.541304e-01 3.657211e-04 2.893557e-04
1.544012e-01 5.304608e-04 2.899557e-04
1.546721e-01 1.020420e-03 2.933783e-04
1.549429e-01 6.926600e-04 2.923661e-04
1.552137e-01 1.878496e-04 2.895997e-04
1.554845e-01 8.666813e-04 2.924378e-04
1.557553e-01 1.783799e-04 2.906603e-04
1.560261e-01 2.768990e-04 2.917215e-04
1.562969e-01 6.161500e-04 2.908450e-04
1.565678e-01 3.475491e-04 2.876318e-04
1.568386e-01 3.062505e-04 2.915678e-04
1.571094e-01 6.402992e-04 2.924388e-04
1.573802e-01 -2.170485e-04 2.903997e-04
1.576510e-01 4.920103e-04 2.927880e-04
1.579218e-01 -2.534315e-04 2.869212e-04
1.581926e-01 6.242394e-04 2.920740e-04
1.584634e-01 7.291790e-04 2.913364e-04
1.587343e-01 4.706886e-04 2.893545e-04
1.590051e-01 8.197110e-04 2.883372e-04
1.592759e-01 -2.694707e-04 2.910959e-04
1.595467e-01 4.941039e-05 2.903148e-04
1.598175e-01 1.681298e-04 2.915880e-04
1.600883e-01 1.220930e-03 2.897804e-04
1.603591e-01 6.899592e-04 2.882436e-04
1.606300e-01 1.053499e-03 2.886920e-04
1.609008e-01 7.726606e-04 2.878257e-04
