3.286826e-03 6.779528e-02 0.000000e+00
3.557641e-03 1.389637e-01 7.793175e-02
3.828455e-03 8.635283e-02 4.858950e-02
4.099269e-03 1.188231e-01 3.733763e-02
4.370084e-03 1.054759e-01 2.693205e-02
4.640898e-03 7.452607e-02 1.918985e-02
4.911712e-03 6.911790e-02 1.571607e-02
5.182527e-03 6.081998e-02 1.211459e-02
5.453341e-03 6.384599e-02 1.131475e-02
5.724155e-03 5.017996e-02 8.615620e-03
5.994970e-03 5.581999e-02 7.588548e-03
6.265784e-03 5.318135e-02 6.475486e-03
6.536598e-03 4.758281e-02 5.290090e-03
6.807412e-03 4.217440e-02 4.878755e-03
7.078227e-03 4.066807e-02 4.188114e-03
7.349041e-03 4.314870e-02 3.733266e-03
7.619855e-03 3.655279e-02 3.319976e-03
7.890671e-03 4.055619e-02 2.947164e-03
8.161485e-03 2.870330e-02 2.732126e-03
8.432299e-03 2.927801e-02 2.484257e-03
8.703114e-03 3.160712e-02 2.226275e-03
8.973928e-03 2.141270e-02 2.012700e-03
9.244742e-03 2.514590e-02 1.913200e-03
9.515557e-03 2.370770e-02 1.752771e-03
9.786371e-03 2.085570e-02 1.631088e-03
1.005718e-02 1.984401e-02 1.560024e-03
1.032800e-02 2.025659e-02 1.441709e-03
1.059881e-02 2.030461e-02 1.395076e-03
1.086963e-02 1.849459e-02 1.298209e-03
1.114044e-02 1.653750e-02 1.217641e-03
1.141126e-02 1.519619e-02 1.172315e-03
1.168207e-02 1.586511e-02 1.098338e-03
1.195289e-02 1.371310e-02 1.049881e-03
1.222370e-02 1.228140e-02 1.000018e-03
1.249451e-02 1.396860e-02 9.669872e-04
1.276533e-02 1.351112e-02 9.334608e-04
1.303614e-02 1.387728e-02 8.748955e-04
1.330696e-02 1.121100e-02 8.292171e-04
1.357777e-02 1.041563e-02 8.081690e-04
1.384859e-02 1.140305e-02 7.788334e-04
1.411940e-02 1.192231e-02 7.646958e-04
1.439021e-02 9.510256e-03 7.183676e-04
1.466103e-02 9.162359e-03 7.023400e-04
1.493184e-02 1.011034e-02 6.822522e-04
1.520266e-02 9.172536e-03 6.702037e-04
1.547347e-02 8.717112e-03 6.433311e-04
1.574429e-02 7.905494e-03 6.264360e-04
1.601510e-02 6.920129e-03 6.059276e-04
1.628591e-02 9.354189e-03 5.985064e-04
1.655673e-02 7.346328e-03 5.790588e-04
1.682754e-02 7.648129e-03 5.694424e-04
1.709836e-02 7.415310e-03 5.503736e-04
1.736917e-02 6.845549e-03 5.433927e-04
1.763999e-02 4.953798e-03 5.268439e-04
1.791080e-02 5.603932e-03 5.139728e-04
1.818161e-02 5.371481e-03 5.168764e-04
1.845243e-02 4.486542e-03 5.203281e-04
1.872324e-02 6.430943e-03 5.100225e-04
1.899406e-02 5.736150e-03 5.073264e-04
1.926487e-02 5.346850e-03 4.996315e-04
1.953569e-02 5.639520e-03 4.936504e-04
1.980650e-02 4.192028e-03 4.897897e-04
2.007731e-02 4.470810e-03 4.807680e-04
2.034813e-02 3.711920e-03 4.805740e-04
2.061894e-02 4.579380e-03 4.764846e-04
2.088976e-02 4.380777e-03 4.683298e-04
2.116057e-02 3.245939e-03 4.713651e-04
2.143139e-02 3.455002e-03 4.599314e-04
2.170220e-02 4.173469e-03 4.637681e-04
2.197302e-02 4.605461e-03 4.565469e-04
2.224383e-02 3.233250e-03 4.469476e-04
2.251465e-02 3.069948e-03 4.427688e-04
2.278546e-02 2.877731e-03 4.289448e-04
2.305627e-02 2.999660e-03 4.270813e-04
2.332709e-02 3.465887e-03 4.236657e-04
2.359790e-02 2.925660e-03 4.088816e-04
2.386872e-02 2.306547e-03 4.119326e-04
2.413953e-02 2.931610e-03 4.003715e-04
2.441034e-02 2.612788e-03 3.962602e-04
2.468116e-02 2.579942e-03 3.915150e-04
2.495197e-02 1.884289e-03 3.861708e-04
2.522279e-02 2.036128e-03 3.854456e-04
2.549360e-02 2.498381e-03 3.770507e-04
2.576442e-02 1.978442e-03 3.699032e-04
2.603523e-02 1.997758e-03 3.742331e-04
2.630604e-02 2.044063e-03 3.686823e-04
2.657686e-02 2.135631e-03 3.660265e-04
2.684767e-02 2.029851e-03 3.572424e-04
2.711849e-02 1.578730e-03 3.551824e-04
2.738930e-02 2.231948e-03 3.565805e-04
2.766012e-02 1.892250e-03 3.501825e-04
2.793093e-02 1.915220e-03 3.465445e-04
2.820175e-02 1.193568e-03 3.374842e-04
2.847256e-02 1.564559e-03 3.351947e-04
2.874337e-02 1.396369e-03 3.394770e-04
2.901419e-02 1.312539e-03 3.303938e-04
2.928500e-02 1.343139e-03 3.296657e-04
2.955582e-02 1.705661e-03 3.246054e-04
2.982663e-02 9.432696e-04 3.249803e-04
3.009745e-02 1.046199e-03 3.241172e-04
3.036826e-02 1.304589e-03 3.150257e-04
3.063907e-02 1.937307e-03 3.185450e-04
3.090989e-02 1.032729e-03 3.135815e-04
3.118070e-02 1.384541e-03 3.150273e-04
3.145152e-02 1.446202e-03 3.132292e-04
3.172233e-02 1.164202e-03 3.095912e-04
3.199315e-02 9.994693e-04 3.085747e-04
3.226396e-02 1.174610e-03 3.059548e-04
3.253478e-02 9.356998e-04 3.028866e-04
3.280559e-02 9.998605e-04 3.055002e-04
3.307641e-02 7.148795e-04 2.990638e-04
3.334722e-02 1.087870e-03 2.992658e-04
3.361803e-02 1.021668e-03 3.001452e-04
3.388885e-02 3.700405e-04 2.943140e-04
3.415966e-02 1.207869e-03 2.945564e-04
3.443048e-02 1.014240e-03 2.946607e-04
3.470129e-02 9.524375e-04 2.904881e-04
