3.286826e-03 1.378222e-01 0.000000e+00
3.557641e-03 5.113792e-02 7.425870e-02
3.828455e-03 2.318239e-02 4.737098e-02
4.099269e-03 3.149033e-03 3.638064e-02
4.370084e-03 1.364207e-02 2.690368e-02
4.640898e-03 5.443096e-03 1.889301e-02
4.911712e-03 -3.240943e-03 1.588657e-02
5.182527e-03 -2.637982e-03 1.247495e-02
5.453341e-03 2.932906e-03 1.137455e-02
5.724155e-03 2.179980e-03 8.525899e-03
5.994970e-03 3.753901e-03 7.829082e-03
6.265784e-03 2.955914e-03 6.558515e-03
6.536598e-03 2.398789e-03 5.210046e-03
6.807412e-03 8.230507e-03 4.831821e-03
7.078227e-03 1.320493e-02 4.113934e-03
7.349041e-03 8.336067e-03 3.633140e-03
7.619855e-03 9.202480e-03 3.286644e-03
7.890671e-03 8.557796e-03 2.923128e-03
8.161485e-03 5.206406e-03 2.732826e-03
8.432299e-03 7.673293e-03 2.431046e-03
8.703114e-03 2.994925e-03 2.242984e-03
8.973928e-03 4.241496e-03 2.015865e-03
9.244742e-03 1.832590e-03 1.917020e-03
9.515557e-03 3.165394e-03 1.796399e-03
9.786371e-03 4.743040e-04 1.592705e-03
1.005718e-02 5.227998e-03 1.505615e-03
1.032800e-02 3.297403e-03 1.382270e-03
1.059881e-02 9.347051e-04 1.325185e-03
1.086963e-02 1.119301e-03 1.236186e-03
1.114044e-02 1.645193e-03 1.160323e-03
1.141126e-02 4.661694e-03 1.104032e-03
1.168207e-02 -1.861006e-04 1.069223e-03
1.195289e-02 2.212971e-04 1.008601e-03
1.222370e-02 6.935000e-04 9.613374e-04
1.249451e-02 1.054198e-03 9.209350e-04
1.276533e-02 2.400123e-03 8.722540e-04
1.303614e-02 1.880907e-03 8.357560e-04
1.330696e-02 4.378185e-04 7.983010e-04
1.357777e-02 2.928682e-03 7.860472e-04
1.384859e-02 1.522645e-03 7.600136e-04
1.411940e-02 3.347993e-04 7.329184e-04
1.439021e-02 5.567595e-04 6.920295e-04
1.466103e-02 1.284756e-03 6.735873e-04
1.493184e-02 4.913136e-04 6.688103e-04
1.520266e-02 1.395829e-03 6.455300e-04
1.547347e-02 1.682110e-03 6.284439e-04
1.574429e-02 1.541078e-03 6.017634e-04
1.601510e-02 1.342129e-03 5.930414e-04
1.628591e-02 1.390472e-03 5.790333e-04
1.655673e-02 3.744699e-04 5.649641e-04
1.682754e-02 -5.047768e-05 5.570758e-04
1.709836e-02 9.234510e-04 5.405921e-04
1.736917e-02 3.417395e-04 5.289256e-04
1.763999e-02 1.281798e-03 5.188114e-04
1.791080e-02 1.546998e-03 5.000614e-04
1.818161e-02 4.937612e-04 5.080191e-04
1.845243e-02 -1.416802e-04 5.053446e-04
1.872324e-02 3.418513e-04 5.007385e-04
1.899406e-02 4.964024e-04 4.864457e-04
1.926487e-02 1.303300e-03 4.804124e-04
1.953569e-02 8.646026e-05 4.763231e-04
1.980650e-02 7.852800e-04 4.813346e-04
2.007731e-02 7.433780e-04 4.647311e-04
2.034813e-02 2.062701e-03 4.665667e-04
2.061894e-02 5.247705e-04 4.640341e-04
2.088976e-02 4.369393e-04 4.583191e-04
2.116057e-02 7.998198e-04 4.548872e-04
