0,1,2
0.01599148,0.44253869613896846,0.0016889620874830941
0.01626234,0.4202961555435637,0.0016920207255014957
0.01653321,0.3954670053768453,0.0016103057586616379
0.01680407,0.3754170735521708,0.0015793001663369848
0.01707494,0.3557036800048852,0.0015037388621289246
0.0173458,0.3374663886191083,0.0014321083896504509
0.01761667,0.3198465102138503,0.0014519235227971549
0.01788754,0.2995464760157137,0.0013518856226267192
0.0181584,0.2848086753586522,0.0013361355865795
0.01842927,0.26931993810520843,0.0013221829107526032
0.01870013,0.2533757668627975,0.001267182782465962
0.018971,0.24200731929642702,0.0012905353718258446
0.01924186,0.22484818993406874,0.0011974787704390295
0.01951273,0.2132055863255256,0.0011995864317735456
0.01978359,0.2004256007110076,0.0011425136562043623
0.02005446,0.18876067011277012,0.00112529709861872
0.02032533,0.17808576708853477,0.00111487104289773
0.02059619,0.16934038377591265,0.0010643987086408691
0.02086706,0.15676043529059044,0.0010595211213641357
0.02113792,0.1498163808602142,0.0010008207962090348
0.02140879,0.1393763786979073,0.0010049645617366322
0.02167965,0.1302418397347407,0.0009705857105545574
0.02195052,0.12387167852411213,0.0009267755249076342
0.02222138,0.11856980444070328,0.0009011378656238984
0.02249225,0.11149255530264152,0.0008512614126100967
0.02276312,0.10515738191562059,0.0008408772396152354
0.02303398,0.09713550877475924,0.0008024692864434822
0.02330485,0.0915286217403263,0.0007940856794702905
0.02357571,0.08732028513568951,0.0007877392164618503
0.02384658,0.08072586396602258,0.000744156459853853
0.02411744,0.07726780430191246,0.0007374551577321075
0.02438831,0.07110295991548628,0.0007084156538620252
0.02465917,0.0682566671267126,0.0006937603522713567
0.02493004,0.06343926614170432,0.0006841683151587013
0.02520091,0.06064351180758024,0.0006634989170272785
0.02547177,0.05744682659178663,0.0006540963130970899
0.02574264,0.05338578282248242,0.0006253931414622578
0.0260135,0.05035220792078369,0.0006307790560130907
0.02628437,0.04741303836001232,0.0006104749229654492
0.02655523,0.04481954013767048,0.0005992319846308838
0.0268261,0.04253172802302247,0.0005905057812761006
0.02709696,0.040047722467250614,0.0005714269419457856
0.02736783,0.03829520213553675,0.0005685159375446524
0.02763869,0.03650005131253552,0.0005514064692646295
0.02790956,0.033733383132031454,0.000547480156321802
0.02818043,0.03224442695017237,0.000542302351139708
0.02845129,0.030419417961297657,0.0005211507795319744
0.02872216,0.02983760741606311,0.000521742471840882
0.02899302,0.02807141274487132,0.000496398703109334
0.02926389,0.02625687282729118,0.000503530019388063
0.02953475,0.024525447342452752,0.0004875744528921352
0.02980562,0.023955977412763223,0.0004959240776654023
0.03007649,0.022654874072534796,0.000493188370309218
0.03034735,0.022923160248261305,0.0004739126237715648
0.03061822,0.021588499836561123,0.0004807665015089205
0.03088908,0.020211282666705355,0.0004650899743132978
0.03115995,0.01936959324654515,0.0004597757681254707
0.03143081,0.018901214256249216,0.00045922410424376265
0.03170168,0.0181832581645974,0.00044666710619614035
0.03197255,0.017946243437414237,0.000452269920122428
0.03224341,0.017714747417961335,0.00043632634579235033
0.03251428,0.017029749923390618,0.0004391952489052323
0.03278514,0.015457336775987825,0.0004411492622044138
0.03305601,0.015242632975855257,0.0004318299295654713
0.03332687,0.016080175733654598,0.0004357098905365749
0.03359774,0.014608740966356587,0.0004318147764175185
0.0338686,0.013806082247928383,0.0004235475686297622
0.03413947,0.013759474863695338,0.00042233490912901243
0.03441034,0.013238540888657842,0.0004159862717719381
0.0346812,0.013483907676463958,0.0004230849739840555
0.03495207,0.012270529884142116,0.00040713555709397104
0.03522293,0.012635159567603936,0.0004155359610526629
0.0354938,0.013143184932905838,0.00040484214280071866
0.03576466,0.012344312697932833,0.000405932226186355
0.03603553,0.011320475590522246,0.0004018623304809212
0.03630639,0.01191959141730526,0.0003975947131616281
0.03657726,0.010952021248844389,0.0004031178894936484
0.03684812,0.011038467724911308,0.00038952315498662517
0.03711899,0.011487623122063653,0.00039056981978128887
0.03738986,0.011308745603108641,0.00038982162523150225
0.03766072,0.010695687818340599,0.00038066240795672497
0.03793159,0.010651946891290003,0.00039137769103073837
0.03820245,0.009819894929683812,0.00037705972430959327
0.03847332,0.00994694182727273,0.00038442554540187745
0.03874419,0.010420395259674739,0.0003779065128688974
0.03901505,0.010220722766909718,0.0003760241530190801
0.03928592,0.010197255296402058,0.0003780975857684519
0.03955678,0.01015528608637499,0.00036944802967247425
0.03982764,0.008750787482139227,0.0003757516406555661
0.04009851,0.008862459188075468,0.0003675717715754559
0.04036938,0.009150443310177947,0.0003714720792203618
0.04064024,0.009306002340111724,0.0003637855074568741
0.04091111,0.009121190921540158,0.0003614279566357815
0.04118197,0.008257172558976504,0.00036542135322311747
0.04145284,0.00918863045502645,0.00035551776533696103
0.04172371,0.009386194142465672,0.0003632807001522958
0.04199457,0.008015897662076762,0.0003580387539928101
0.04226544,0.008861863986279694,0.00035404145758062
0.0425363,0.008350638340378448,0.0003558694358720611
0.04280717,0.007466563553816377,0.0003477409612107276
0.04307803,0.008485418253480849,0.0003515404081535258
0.0433489,0.008888364121079545,0.00034467390344119977
0.04361976,0.007314581109576571,0.00034706586535821355
0.04389063,0.007571279333806871,0.00034717710033500425
0.04416149,0.007629110661703957,0.0003406653603671328
0.04443236,0.006962300307883598,0.0003442973494272855
0.04470323,0.006816625139038253,0.00033672646842748097
0.04497409,0.0070604131753878654,0.0003394268131432276
0.04524496,0.006327172521227095,0.00033591282143215223
0.04551582,0.006597413313799094,0.0003365474661364701
0.04578669,0.007016141917956992,0.00033454340436970626
0.04605755,0.007019378539979165,0.0003300704023849602
0.04632842,0.005944572781618168,0.0003328814830729389
0.04659928,0.006269739655299783,0.0003315618797093381
0.04687015,0.005984246771441992,0.0003281915708332643
0.04714102,0.006460417864432272,0.0003292302629447951
0.04741188,0.00552012028059852,0.00032383640298915456
0.04768275,0.005991711830426662,0.00032453067670484614
0.04795361,0.005986342067221907,0.00031922954977865194
0.04822448,0.005808189034254944,0.00032306202364225226
0.04849534,0.005884985913757634,0.00032268331275493007
0.04876621,0.0051077303704066546,0.00031649601905300824
0.04903707,0.00620901559540888,0.0003237560311307313
0.04930794,0.004786977435979452,0.0003121092413982694
0.0495788,0.005483335377488331,0.00031791136584301673
0.04984967,0.0055624562402052866,0.0003170894310285019
0.05012054,0.0051267819378537915,0.0003129163412155419
0.0503914,0.004622944308171742,0.000313480211762204
0.05066227,0.004999073483671422,0.00030936577430088993
0.05093313,0.005525983957972533,0.000312143824091644
0.051204,0.004898130112458904,0.0003082854175814578
0.05147487,0.004352207045830905,0.0003083918648187559
0.05174573,0.0043818555136996284,0.00030700817313576527
0.0520166,0.004493456751233707,0.00030580373751317726
0.05228746,0.004433900312293224,0.0003065415129063875
0.05255833,0.004231874653494089,0.0003005319330469461
0.05282919,0.004504762536490417,0.00030395160602230634
0.05310006,0.0042713101123810285,0.0002994241971121265
0.05337092,0.004039371905059118,0.00029829944891956745
0.05364179,0.004324547985623629,0.0003024326682573162
0.05391265,0.004709572218930133,0.0002940255020878536
0.05418352,0.003499289649011472,0.0003031207331829365
0.05445439,0.004191160409888761,0.00029896939198639777
0.05472525,0.0034301362796873985,0.0003114552205702188
0.05499612,0.00427918474464558,0.0003155888164148495
0.05526698,0.003604577064471995,0.0003116830438756833
0.05553785,0.00338151568168351,0.0003146320776847981
0.05580871,0.0034464868041587868,0.0003174720490190466
0.05607958,0.0038850045705291353,0.0003208140388599719
0.05635044,0.003438805067238454,0.00032282001248861054
0.05662131,0.003755706098494155,0.0003224803174894361
0.05689218,0.0030605280364266532,0.0003248178401614442
0.05716304,0.00351588594034187,0.0003201657754654257
0.05743391,0.003498366170216073,0.00032756868862018424
0.05770477,0.0035314782747988688,0.00032194660555944394
0.05797564,0.003574637764636797,0.0003198219385237796
0.0582465,0.0035434874275690753,0.0003283941145640165
0.05851737,0.002421432899665371,0.0003191469896360362
0.05878823,0.0031084567690084497,0.0003303465310858849
0.0590591,0.0035204040013094053,0.0003200636899646672
0.05932996,0.003190762467679041,0.000328335586328714
0.05960083,0.0030534049686987003,0.00032728232457140564
0.0598717,0.002751013420914751,0.0003255468105043156
0.06014256,0.00363216462487544,0.00032626145406238475
0.06041343,0.003316229472383612,0.00032105840031577157
0.06068429,0.002883468475577418,0.0003164910510714117
0.06095516,0.002762514856161087,0.0003091947175764104
0.06122603,0.003110489314075586,0.0003033820489427353
0.06149689,0.003028735316308616,0.0003046619496857041
0.06176775,0.0027420481147581305,0.00029604604286848226
0.06203862,0.0031184509235941127,0.0002967536096641545
0.06230948,0.0026087304342730655,0.00029370812327929774
0.06258035,0.0028610302612565863,0.0002944734407843195
0.06285121,0.002076437730897898,0.0002932182553749833
0.06312208,0.0032135967208823495,0.00028940390678405353
0.06339294,0.0026885554178367917,0.0002910836251197395
0.06366381,0.0023444679247554,0.00029031869972221823
0.06393468,0.002326361070182109,0.00029137025780387796
0.06420554,0.002554847452031255,0.00028440225100696804
0.06447641,0.002354215383075807,0.0002832286603340376
0.06474727,0.0026197622088649335,0.0002899831590359223
0.06501814,0.0018813303191363984,0.0002837656045751917
0.06528901,0.0019506909674760903,0.00028135526184311707
0.06555987,0.0025525866445950535,0.0002813280952493977
0.06583074,0.002614063639468034,0.00028432637621406847
0.0661016,0.002203162882211892,0.0002822740125977537
0.06637246,0.0020331764643460454,0.0002736753603064133
0.06664333,0.0022481498714195247,0.000279394514983403
0.06691419,0.0020420608710583904,0.0002756685569628408
0.06718506,0.0024103773276178686,0.0002772432164097254
0.06745593,0.0022714558018527703,0.0002760580174028778
0.06772679,0.0019592771917180465,0.00027276645439589176
0.06799766,0.002152461190351368,0.0002760066228304254
0.06826852,0.00214356066823565,0.0002717605301666049
0.06853939,0.0026217093457702907,0.00027504876128820035
0.06881025,0.0013094590558065736,0.0002691939704576488
0.06908112,0.0019946924416496745,0.0002699144332100943
0.06935199,0.0016882631760206102,0.00027164390715735603
0.06962285,0.0016158302572460773,0.0002647176942091093
0.06989372,0.002203161952017141,0.0002689221069957876
0.07016458,0.0020639190485740345,0.0002657909833563039
0.07043545,0.001975478224862201,0.00026483663460550374
0.07070632,0.0020785609484456416,0.0002658396729728878
0.07097718,0.0018321644598021034,0.00026132382846637357
0.07124805,0.0023654634211581274,0.00026392480401119444
0.07151891,0.0019985248715801533,0.0002606037733225188
0.07178978,0.001404779472617225,0.00026324733391323125
0.07206064,0.0016960785848929988,0.0002585612297111402
0.07233151,0.0012718559371977245,0.0002589594146071414
0.07260237,0.0012766504244414723,0.0002614179105903293
0.07287323,0.0015005374212807704,0.0002553454056233297
0.0731441,0.001832124524680838,0.0002591976361561808
0.07341497,0.002287278490285871,0.0002566066480503045
0.07368583,0.0016547278905492714,0.000257688877660252
0.0739567,0.001838158474399578,0.00025572766655778984
0.07422756,0.0013824347294698995,0.00025300550986628384
0.07449843,0.00174601283353093,0.000255863813079837
0.0747693,0.001354047218146543,0.00025189798358003004
0.07504016,0.001552910762609154,0.00025632532562110274
0.07531103,0.0012617357239982883,0.00025269788068246676
0.07558189,0.0018588412496524098,0.00025017197888443866
0.07585276,0.0013352400482907721,0.00025372633799630295
0.07612363,0.001348300889855214,0.0002498941198005944
0.07639449,0.0012710138024193095,0.00025080337310182766
0.07666536,0.0014068734760495326,0.0002494273570534765
0.07693622,0.0015622885042837174,0.0002490479656980556
0.07720709,0.0016190283392882553,0.00025052312779585506
0.07747795,0.0013541390355982924,0.00024847937985295895
0.07774882,0.0017969378746629863,0.0002469943576352817
0.07801969,0.0009053281603728161,0.00024799516268548454
0.07829055,0.0015755317937091139,0.0002456653580498286
0.07856142,0.0012340234033833865,0.00024645345866517837
0.07883228,0.0012000175741668367,0.0002441647226831942
0.07910314,0.001235225157056364,0.00024401504528754651
0.07937401,0.0012147323839255993,0.0002448768650081991
0.07964487,0.0014937944218190828,0.00024222387406186628
0.07991574,0.0008991574122376549,0.00024241243069587432
0.08018661,0.0014938313770542083,0.00024246798162974982
0.08045747,0.0009944342650003782,0.0002411157659074629
0.08072834,0.0010757722026544965,0.00023969457242502224
0.0809992,0.0018022990831014114,0.00024088606695023778
0.08127007,0.0011998802282282978,0.00023905551040255118
0.08154093,0.001176932399811894,0.00023932257176035096
0.0818118,0.000811457451953379,0.00023844645003833035
0.08208267,0.001113200846917465,0.00023875016321313274
0.08235353,0.001533946484719835,0.0002367598415193229
0.0826244,0.0013785190453520085,0.00023795736314447886
0.08289526,0.0009079857836108082,0.0002370683500596614
0.08316613,0.0008826023519972852,0.00023622157404592522
0.083437,0.0013068617031124982,0.00023414686221151732
0.08370786,0.0011983235962187977,0.00023698091192584235
0.08397873,0.0006918888227882142,0.00023471895391695573
0.08424959,0.0014588910018477272,0.00023381307660720098
0.08452046,0.0007650867904822056,0.00023298358220191792
0.08479133,0.0003671350627607213,0.00023459366533433427
0.08506219,0.0014294072786254185,0.00023442619039875943
0.08533305,0.0010442243930349204,0.0002320095065470427
0.08560392,0.0009618583789261018,0.00023394481987702834
0.08587478,0.0009171246509048075,0.00023145319257203523
0.08614565,0.001050754246047808,0.00023088453723790444
0.08641651,0.0009643511026652951,0.0002289057596915584
0.08668738,0.0011731374954460014,0.0002270495693297719
0.08695824,0.0006898106509379033,0.000230204750144692
0.08722911,0.001380405801385539,0.0002261955788337876
0.08749998,0.0007696449543115012,0.00023138910306030853
0.08777084,0.0009330494354226858,0.00022785787744076548
0.08804171,0.0005882521023041522,0.0002274614581443332
0.08831257,0.0011351989517669747,0.00022906132832747363
0.08858344,0.000965512256212317,0.00022585516248652414
0.08885431,0.0007934919568161336,0.00022694360302546633
0.08912517,0.0008426909213941798,0.00022494872889442576
0.08939604,0.0005303370540952999,0.00022577756544272701
0.0896669,0.0009787861725815174,0.00022661539525442261
0.08993777,0.000632178472511135,0.00022324050637845635
0.09020863,0.0010904973313947582,0.0002262900730048399
0.0904795,0.0011616639878664348,0.0002215994287129981
0.09075037,0.0007920253658559272,0.00022431813512719518
0.09102123,0.0010872689616764422,0.00022301492225933458
0.0912921,0.0005285227566985407,0.00022140359036712905
0.09156296,0.0008898782324938612,0.00022389727265088204
0.09183382,0.0005305290602162019,0.0002198178780427495
0.09210469,0.0009715233594235449,0.0002245985495898098
0.09237555,0.000554742335877375,0.0002201571786840085
0.09264642,0.0007037348056014477,0.00021872855919820864
0.09291729,0.0007816324610013768,0.00021962061510229607
0.09318815,0.000476384466567413,0.0002190204225880355
0.09345902,0.0010775129375024187,0.0002200933102051153
0.09372988,0.0007710130967546712,0.00021740415750093044
0.09400075,0.0006566832847910882,0.0002178132841075758
0.09427162,0.000885141515076078,0.00021925270976629247
0.09454248,0.0008178309461678406,0.0002165686527728389
0.09481335,0.000823492582348477,0.00021901554729408107
0.09508421,0.000527094548120919,0.00021570637888707528
0.09535508,0.0002777628562603933,0.0002190573278306419
0.09562594,0.0007257826868650695,0.0002153276451197391
0.09589681,0.0005484084097544563,0.00021689978656105546
0.09616768,0.0010211189642754977,0.00021613270775690165
0.09643854,0.0010644237727785548,0.0002131950575046605
0.09670941,0.0008416338268036061,0.00021486174666178102
0.09698027,0.0003081478665640999,0.00021308826501888247
0.09725114,0.0007424576764056209,0.0002142390507532824
0.09752201,0.0010006758558875894,0.00021385674114775936
0.09779286,0.0009176551902501627,0.00021062811015523284
0.09806373,0.0006888783538409569,0.00021402736942326503
0.0983346,0.0007863635710557842,0.000210922433152655
0.09860546,0.0009654366577363134,0.00021346423225355695
0.09887633,0.0008709484939848945,0.00021263674387733743
0.09914719,0.0006144194012165614,0.00021053961688477255
0.09941806,0.0008168817715345118,0.0002123487776690174
0.09968892,0.0006061109431015552,0.00020904659090652258
0.09995979,0.000541738418486086,0.00021205347936089383
0.1002307,0.0006480287816610364,0.00020973839719131337
0.1005015,0.0009384978521768984,0.0002092279231754216
0.1007724,0.000505481240453555,0.00021038158077128574
0.1010433,0.000493982737590222,0.00020772414058124218
0.1013141,0.0008522522212955838,0.00021095511567645488
0.101585,0.0005521548123667563,0.00020732430333183195
0.1018559,0.0005381804765878448,0.00020897412387908156
0.1021267,0.0005544353476918396,0.00020867022736807358
0.1023976,0.00010186962723599674,0.00020626009096330904
0.1026684,0.00021513880242418626,0.0002072653096756561
0.1029393,0.0006773528081343017,0.00020577054053833849
0.1032102,0.000394983122472551,0.00020665338293316085
0.103481,0.00044675246406766095,0.00020741582364139106
0.1037519,0.0005022869582324667,0.00020574395841433158
0.1040228,0.0005123132306881634,0.0002055620299405148
0.1042936,0.0002624045527641651,0.00020290824210336274
0.1045645,0.0007225849028855043,0.00020617241577117307
0.1048354,-1.016102731413171e-05,0.00020391667680763156
0.1051062,8.835609794905983e-05,0.00020679185032194464
0.1053771,9.356697026399047e-05,0.00020489028869742997
0.105648,0.0001509831226282933,0.0002033929315724135
0.1059188,6.778679606967222e-05,0.0002030900954563476
0.1061897,0.0002586215945853988,0.00020093438573038548
0.1064606,0.00023428790423563398,0.00020418224344172898
0.1067314,0.00046570153882764115,0.00020157591557945904
0.1070023,0.0005990829452119512,0.00020186959401731743
0.1072732,0.0003328067591866213,0.00020137087602549683
0.107544,0.00033172421066384253,0.00019979875009882553
0.1078149,7.609796203757874e-05,0.00020204017454587267
0.1080858,0.00017148786916315606,0.0001988585797569825
0.1083566,0.0003821181019478988,0.0001998565827181457
0.1086275,0.00048037668652048393,0.00020074854637287394
0.1088984,0.00025737270676186655,0.00019985369254448744
0.1091692,0.0002807871311710751,0.000199591707582651
0.1094401,5.327682579806328e-05,0.0001973183719957482
0.109711,-6.224036529535459e-06,0.00020005191637896257
0.1099818,0.00028466098368363363,0.0001980775609847935
0.1102527,0.0004099448619919385,0.00019782101600394604
0.1105235,-0.00019195443132132353,0.0002006637801542503
0.1107944,0.0005314997532263471,0.00019617668723861503
0.1110653,0.00015318498451688187,0.0001973461282828434
0.1113361,0.00019499811287945756,0.0001957842555379922
0.111607,0.0002712138305026278,0.0001973117279672767
0.1118779,0.00015821492191594663,0.00020025327562065372
0.1121487,0.0002457063889348722,0.0002007573675184008
0.1124196,0.00039135852457963805,0.00020488544622837153
0.1126905,0.00022610922387808832,0.00020189227039751507
0.1129613,0.0001857730159117721,0.00020725441087047564
0.1132322,0.0002804352352321071,0.0002092258304383019
0.1135031,0.00016125953223951328,0.0002099397510154709
0.1137739,-0.00037350722772665906,0.0002115506932628907
0.1140448,-0.00028375694814939886,0.00021014382442851692
0.1143157,0.00037464367337244203,0.00021495760102891581
0.1145865,-4.367940033234499e-05,0.00021289393908125584
0.1148574,0.00040475260311163136,0.00021582898370691025
0.1151283,5.050325679540474e-05,0.0002190813572028508
0.1153991,0.00011030144130997135,0.00021677215601554099
0.11567,-8.99822510061106e-05,0.0002215878067142063
0.1159409,0.00031691261797582235,0.00021965916195938382
0.1162117,0.0004768148968308031,0.00022123013521782017
0.1164826,0.00015956498742742548,0.00022332482877313685
0.1167535,0.00014211496344224833,0.00022166695409985224
0.1170243,0.0004101997907421384,0.0002242144863584385
0.1172952,-4.6483081638997586e-05,0.00022452518401711147
0.117566,0.0007012649116171325,0.00022539654484406935
0.1178369,6.85758297024816e-05,0.0002257190050084561
0.1181078,0.00031381627450881994,0.0002273173161117699
0.1183786,2.330197923411728e-05,0.00022634418815581942
0.1186495,-0.0003247773968883677,0.00022052403151825298
0.1189204,0.0002840671677426451,0.00022493738879835853
0.1191912,0.0007059076430658527,0.00022129575447105428
0.1194621,0.00023933477336164286,0.00022179301296372343
0.119733,-0.00024404764052680245,0.00022413591732171022
0.1200038,0.0003292647117828021,0.00022112565004675795
0.1202747,-8.663868404763797e-05,0.00022719395756551133
0.1205456,0.000511044049289533,0.0002235094085624849
0.1208164,2.9886597734441606e-05,0.0002233188312958856
0.1210873,-0.0004182674077420588,0.0002234501463239308
0.1213582,7.68086080994608e-05,0.00022135646144241948
0.121629,0.000568704259899671,0.0002245684095073422
0.1218999,7.862609842605728e-05,0.00022139211145438847
0.1221708,0.00018329381060583697,0.00022434370843895916
0.1224416,6.205519032803294e-05,0.00022265225050999406
0.1227125,2.1444543721053227e-05,0.00022336196382121722
0.1229834,-1.274968924217662e-06,0.00022613330395914103
0.1232542,-0.0003024433422636856,0.00022193588376722713
0.1235251,0.00015796237410378028,0.00022518813175063557
0.123796,0.00020801655400820573,0.0002241203036610126
0.1240668,-4.678634422449618e-06,0.0002266566727361832
0.1243377,2.485674694355927e-06,0.00022658036545620682
0.1246086,8.772338592990744e-05,0.00022365753938933869
0.1248794,-0.0002505601373023296,0.00022763979056699402
0.1251503,0.0006506732860565682,0.00022280161822432027
0.1254212,0.00017146403922432482,0.00022651785133778957
0.125692,0.0003721898414672867,0.0002243819235287042
0.1259629,-0.0006811753584497898,0.00022468372634458012
0.1262338,0.0002558411932716796,0.00022501896424271555
0.1265046,-1.75683340041706e-05,0.00022276803361348096
0.1267755,-0.00027687194893299613,0.00022437077460967617
0.1270463,-0.00010924729574955314,0.00022091043262918635
0.1273172,-0.000388979360772361,0.0002225615864760408
0.1275881,0.0001535678858379276,0.00022379408953840653
0.127859,-8.999781605469742e-05,0.00021856002969509124
0.1281298,-0.0003535846707058629,0.00022087326587941756
0.1284007,0.00018677191451111838,0.00022194112510595763
0.1286715,-0.00045302884416624153,0.00022363900186407243
0.1289424,-0.00010776998221632972,0.00022559774861621108
0.1292133,-7.818500808507572e-05,0.00021973111671250232
0.1294841,0.00010777389381417396,0.00022290920432727749
0.129755,-0.000587357056832237,0.00022043999765382583
0.1300259,-0.00041215315556084736,0.0002230908975656048
0.1302967,-0.00020238330168161067,0.00022343985861813726
0.1305676,-0.00027491363300611443,0.00022392956600078285
0.1308385,-0.00027925760796574176,0.00022520166183063548
0.1311093,-5.8658628757108505e-05,0.00022075295539919853
0.1313802,0.0003462549134277057,0.00022597264772573338
0.1316511,-0.00029052426459315675,0.00022382871403466085
0.1319219,-0.0004027957208362666,0.00022523035257919564
0.1321928,6.446367809355771e-05,0.00022553541716602464
0.1324637,-4.465583368536141e-05,0.00022038996447265501
0.1327345,-0.00023221294369499615,0.0002255087609197224
0.1330054,6.145070080647991e-05,0.00022205142866604105
0.1332763,0.0004756631405685406,0.00022310092511512603
0.1335471,-0.0004155620761790574,0.00022455911574847693
0.133818,0.00014768862579632794,0.00022476388897694962
0.1340889,0.0004171716616738416,0.0002280604474168794
0.1343597,-0.00019107935566188908,0.00022370710301941428
0.1346306,-0.00020104488744857735,0.0002263141020830436
0.1349014,-0.00012627077824397398,0.0002228437075455692
0.1351723,-7.14655987006825e-05,0.00022620663147146147
0.1354432,0.00019248663737228902,0.00022580988974803102
0.1357141,0.00018402836092751979,0.0002205909635841011
0.1359849,8.951701140093651e-05,0.00022456325845349382
0.1362558,0.00022514721721209052,0.00022164051804025146
0.1365266,-0.0006101060553049299,0.00022456850344220342
0.1367975,0.0002497050785789101,0.0002247745990834544
0.1370684,-0.0003973919254150471,0.00022106515179758253
0.1373392,-0.00015430359030197544,0.000228466622203833
0.1376101,0.00021071323934192254,0.00022324946710356076
0.137881,5.6011056904638895e-05,0.00022687742121954376
0.1381518,-0.00010635012479380881,0.00022449496573961599
0.1384227,-0.000606574561234547,0.0002263973133536312
0.1386936,-0.0003967071931992791,0.0002316235747387134
0.1389644,-0.000712125871911759,0.0002301089964921711
0.1392353,-6.252004827290644e-05,0.00023355309511990892
0.1395062,-0.00029257298167801454,0.0002299240768203672
0.139777,2.747226410942938e-06,0.00023542621894408048
0.1400479,-0.00046458899649743854,0.00023809422088617068
0.1403188,-0.00015672610988484714,0.00023681009144017916
0.1405896,-2.467755975200242e-05,0.00023655243718784377
0.1408605,0.000123920253089594,0.00023764668629992262
0.1411314,0.00032220635960560767,0.00023852904249048096
0.1414022,-0.00011917086758488418,0.00024037817763554616
0.1416731,-0.0005138940837114067,0.00024004663540964108
0.141944,-9.414642626729211e-05,0.0002448302166100065
0.1422148,0.00012436213518646558,0.00024136582815436345
0.1424857,1.8388215750980708e-05,0.0002443378733377091
0.1427566,0.00019728727784670483,0.00024198599707975953
0.1430274,-0.00011931259066311553,0.0002458320631403969
0.1432983,0.0004956443722036637,0.00024841460446597366
0.1435692,-8.244600764606078e-05,0.00024299626706774866
0.14384,-0.0008619399594089923,0.00024751143501727585
0.1441109,4.5614198320831356e-05,0.0002437783476809094
0.1443817,-0.00024170678747592947,0.00025215762061872414
0.1446526,-5.746832739460597e-05,0.00024815014730131593
0.1449235,-0.0004573764274451303,0.0002482686147799644
0.1451943,-0.00030544956382871913,0.0002505045298169221
0.1454652,-0.00048282374271105266,0.00024636110905838625
0.1457361,-0.00032162386610234267,0.00025062372739404084
0.1460069,-0.0006045892214169117,0.00025298119892034975
0.1462778,-6.565886759654985e-05,0.0002523597907751953
0.1465487,-0.000296383147773447,0.0002553612405134112
0.1468195,-0.00046168027893558894,0.00025117787004405215
0.1470904,-0.0006357040837114067,0.0002579950186199362
0.1473613,9.100414350730196e-05,0.00025157847029332855
0.1476321,-0.0008644923946835546,0.00025677306636335943
0.147903,-0.00036117422802159,0.00025899620646023297
0.1481739,-0.00022368105223376233,0.000252973183855665
0.1484447,-0.0007326236098872917,0.00026314879384688547
0.1487156,0.00014289137611975256,0.00025565711870464253
0.1489865,0.00021112061194256473,0.0002614587438769311
0.1492573,-0.0003019552616329649,0.0002574552505011332
0.1495282,-0.0004237631247324958,0.00025842854569766295
0.1497991,-0.0006542218993856805,0.0002578934073731495
0.1500699,-0.0005267872110518851,0.0002575457160722084
0.1503408,0.000277933600161203,0.000261327264206564
0.1506117,-0.00038097473244045124,0.0002567199684363759
0.1508825,-0.0007666779064177016,0.00025947080866664177
