7.071959e-02 2.429111e-03 2.631220e-04
7.099041e-02 1.984902e-03 2.634864e-04
7.126123e-02 2.178300e-03 2.605975e-04
7.153204e-02 2.486721e-03 2.632451e-04
7.180285e-02 2.515940e-03 2.618435e-04
7.207367e-02 1.983849e-03 2.631242e-04
7.234448e-02 2.365949e-03 2.601231e-04
7.261530e-02 2.347670e-03 2.611927e-04
7.288611e-02 2.418160e-03 2.584980e-04
7.315692e-02 1.948500e-03 2.631509e-04
7.342774e-02 1.964470e-03 2.612613e-04
7.369855e-02 1.642009e-03 2.581265e-04
7.396936e-02 2.412790e-03 2.590254e-04
7.424019e-02 2.141340e-03 2.590260e-04
7.451100e-02 2.070509e-03 2.605241e-04
7.478181e-02 1.778709e-03 2.585691e-04
7.505263e-02 1.785601e-03 2.588815e-04
7.532344e-02 2.041940e-03 2.595747e-04
7.559425e-02 1.782659e-03 2.572266e-04
7.586507e-02 1.416201e-03 2.580977e-04
7.613588e-02 2.138941e-03 2.563179e-04
7.640669e-02 1.710929e-03 2.535081e-04
7.667751e-02 2.197789e-03 2.563016e-04
7.694832e-02 2.145911e-03 2.572169e-04
7.721914e-02 1.919579e-03 2.540778e-04
7.748996e-02 2.047649e-03 2.542922e-04
7.776077e-02 2.131941e-03 2.507150e-04
7.803158e-02 1.792571e-03 2.548469e-04
7.830240e-02 2.266048e-03 2.546108e-04
7.857321e-02 1.729742e-03 2.520512e-04
7.884403e-02 2.358278e-03 2.550958e-04
7.911484e-02 1.808180e-03 2.504046e-04
7.938565e-02 1.667080e-03 2.524906e-04
7.965647e-02 1.924900e-03 2.516858e-04
7.992728e-02 1.876069e-03 2.508934e-04
8.019809e-02 1.926670e-03 2.483902e-04
8.046892e-02 1.647981e-03 2.488652e-04
8.073973e-02 1.539480e-03 2.466555e-04
8.101054e-02 1.949511e-03 2.514913e-04
8.128136e-02 1.297459e-03 2.490433e-04
8.155217e-02 1.645830e-03 2.489525e-04
8.182298e-02 2.097068e-03 2.474322e-04
8.209380e-02 1.469981e-03 2.471196e-04
8.236461e-02 1.630379e-03 2.480728e-04
8.263543e-02 1.168611e-03 2.457549e-04
8.290624e-02 1.483081e-03 2.469310e-04
8.317705e-02 1.750620e-03 2.445985e-04
8.344787e-02 1.726979e-03 2.493564e-04
8.371869e-02 1.352379e-03 2.493519e-04
8.398950e-02 1.276540e-03 2.447727e-04
8.426031e-02 1.620831e-03 2.456866e-04
8.453113e-02 1.838591e-03 2.451334e-04
8.480194e-02 1.346821e-03 2.440192e-04
8.507276e-02 1.182560e-03 2.419101e-04
8.534357e-02 1.559740e-03 2.425839e-04
8.561438e-02 1.538960e-03 2.418572e-04
8.588520e-02 1.553461e-03 2.400362e-04
8.615601e-02 1.292361e-03 2.422144e-04
8.642682e-02 1.766540e-03 2.424271e-04
8.669765e-02 1.305910e-03 2.394028e-04
8.696846e-02 1.812950e-03 2.414757e-04
8.723927e-02 1.123920e-03 2.388955e-04
8.751009e-02 1.083041e-03 2.408894e-04
8.778090e-02 1.473311e-03 2.394928e-04
8.805171e-02 7.730387e-04 2.383460e-04
8.832253e-02 8.987207e-04 2.375411e-04
8.859334e-02 1.101591e-03 2.408920e-04
8.886416e-02 1.163831e-03 2.371180e-04
8.913497e-02 9.127408e-04 2.368340e-04
8.940578e-02 1.135370e-03 2.376235e-04
8.967660e-02 9.734500e-04 2.377541e-04
8.994742e-02 1.003221e-03 2.383585e-04
9.021823e-02 1.103779e-03 2.375787e-04
9.048904e-02 1.380550e-03 2.380670e-04
9.075986e-02 1.100531e-03 2.367523e-04
9.103067e-02 9.214897e-04 2.367098e-04
9.130149e-02 6.725993e-04 2.348825e-04
9.157230e-02 9.450298e-04 2.333280e-04
9.184311e-02 1.277260e-03 2.374770e-04
9.211393e-02 1.322471e-03 2.360222e-04
9.238474e-02 9.130612e-04 2.327028e-04
9.265555e-02 1.079049e-03 2.342965e-04
9.292637e-02 7.809997e-04 2.331460e-04
9.319719e-02 9.541698e-04 2.339978e-04
9.346800e-02 6.390791e-04 2.317925e-04
9.373882e-02 1.194740e-03 2.330802e-04
9.400963e-02 1.096170e-03 2.333867e-04
9.428044e-02 1.073008e-03 2.333845e-04
9.455126e-02 9.168498e-04 2.309708e-04
9.482207e-02 9.907410e-04 2.312975e-04
9.509289e-02 1.052501e-03 2.329628e-04
9.536370e-02 1.144670e-03 2.329138e-04
9.563451e-02 1.091540e-03 2.301973e-04
9.590533e-02 5.930606e-04 2.300440e-04
9.617615e-02 7.580388e-04 2.278657e-04
9.644696e-02 1.137499e-03 2.301799e-04
9.671777e-02 1.103260e-03 2.300044e-04
9.698859e-02 7.776804e-04 2.269263e-04
9.725940e-02 5.841199e-04 2.298712e-04
9.753022e-02 7.342696e-04 2.266913e-04
9.780103e-02 7.611904e-04 2.289075e-04
9.807184e-02 8.365605e-04 2.269131e-04
9.834266e-02 8.068793e-04 2.282509e-04
9.861347e-02 6.650705e-04 2.294443e-04
9.888428e-02 1.009751e-03 2.253366e-04
9.915510e-02 1.198592e-03 2.269281e-04
9.942592e-02 5.526096e-04 2.252972e-04
9.969673e-02 6.326996e-04 2.278791e-04
9.996755e-02 6.127004e-04 2.261905e-04
1.002384e-01 1.294851e-03 2.254630e-04
1.005092e-01 8.796211e-04 2.275972e-04
1.007800e-01 7.365104e-04 2.248568e-04
1.010508e-01 6.515514e-04 2.245834e-04
1.013216e-01 6.280001e-04 2.240455e-04
1.015924e-01 8.621197e-04 2.240605e-04
1.018632e-01 1.278130e-03 2.254282e-04
1.021341e-01 8.184202e-04 2.239339e-04
1.024049e-01 8.470099e-04 2.260091e-04
1.026757e-01 8.860305e-04 2.240537e-04
1.029465e-01 9.535812e-04 2.224592e-04
1.032173e-01 8.385684e-04 2.253543e-04
1.034881e-01 2.498794e-04 2.209284e-04
1.037589e-01 1.137000e-03 2.241496e-04
1.040298e-01 5.492512e-04 2.224908e-04
1.043006e-01 5.392991e-04 2.236450e-04
1.045714e-01 6.366316e-04 2.208757e-04
1.048422e-01 8.545071e-05 2.209505e-04
1.051130e-01 6.544404e-04 2.220548e-04
1.053838e-01 6.880593e-04 2.220975e-04
1.056546e-01 1.225421e-03 2.211780e-04
1.059255e-01 1.805499e-04 2.193211e-04
1.061963e-01 6.880406e-04 2.202287e-04
1.064671e-01 3.782511e-04 2.207396e-04
1.067379e-01 3.761593e-04 2.172224e-04
1.070087e-01 1.775716e-04 2.212386e-04
1.072795e-01 3.891196e-04 2.187565e-04
1.075503e-01 1.060510e-03 2.194245e-04
1.078212e-01 6.038602e-04 2.187284e-04
1.080920e-01 7.115193e-04 2.183910e-04
1.083628e-01 7.316992e-04 2.182157e-04
1.086336e-01 4.741699e-04 2.183752e-04
1.089044e-01 9.306408e-04 2.196965e-04
1.091752e-01 8.815397e-04 2.180305e-04
1.094460e-01 7.786397e-04 2.173823e-04
1.097169e-01 5.034599e-04 2.178401e-04
1.099877e-01 9.316709e-04 2.170715e-04
1.102585e-01 3.379099e-04 2.157296e-04
1.105293e-01 7.432494e-04 2.204509e-04
1.108001e-01 6.390214e-04 2.221698e-04
1.110709e-01 4.906300e-04 2.237952e-04
1.113417e-01 6.922707e-04 2.212757e-04
1.116126e-01 5.049203e-04 2.257858e-04
1.118834e-01 4.939903e-04 2.254586e-04
1.121542e-01 6.233715e-04 2.258843e-04
1.124250e-01 3.335495e-04 2.295101e-04
1.126958e-01 2.307892e-04 2.288808e-04
1.129666e-01 6.547291e-04 2.307158e-04
1.132374e-01 5.140509e-04 2.346642e-04
1.135083e-01 6.102901e-04 2.376583e-04
1.137791e-01 4.012994e-04 2.376009e-04
1.140499e-01 3.044102e-04 2.397740e-04
1.143207e-01 7.895008e-04 2.408899e-04
1.145915e-01 2.528410e-04 2.408627e-04
1.148623e-01 3.476515e-04 2.430318e-04
1.151332e-01 1.707301e-04 2.424353e-04
1.154040e-01 1.577903e-04 2.457151e-04
1.156748e-01 9.123702e-04 2.464670e-04
1.159456e-01 3.099591e-04 2.488324e-04
1.162164e-01 3.536213e-04 2.481767e-04
1.164872e-01 6.837901e-04 2.473602e-04
1.167580e-01 6.888602e-04 2.521951e-04
1.170288e-01 1.059603e-04 2.519998e-04
1.172997e-01 1.579709e-04 2.528141e-04
1.175705e-01 6.482508e-04 2.525692e-04
1.178413e-01 4.510116e-04 2.554755e-04
1.181121e-01 3.493801e-04 2.552966e-04
1.183829e-01 5.644299e-04 2.481208e-04
1.186537e-01 4.890393e-04 2.471894e-04
1.189246e-01 4.278105e-04 2.443189e-04
1.191954e-01 7.150713e-04 2.482119e-04
1.194662e-01 1.279190e-04 2.469939e-04
1.197370e-01 4.343595e-04 2.462967e-04
1.200078e-01 6.681792e-04 2.461177e-04
1.202786e-01 3.200117e-04 2.451822e-04
1.205494e-01 2.733413e-04 2.434398e-04
1.208202e-01 4.979502e-04 2.454648e-04
1.210911e-01 3.774893e-04 2.458348e-04
1.213619e-01 5.620401e-04 2.448694e-04
1.216327e-01 6.695800e-04 2.450601e-04
1.219035e-01 9.571016e-05 2.439447e-04
1.221743e-01 -1.264922e-05 2.449838e-04
1.224451e-01 3.299005e-04 2.443132e-04
1.227160e-01 4.881490e-04 2.468083e-04
1.229868e-01 1.735296e-04 2.409215e-04
1.232576e-01 4.620012e-04 2.452007e-04
1.235284e-01 4.234109e-04 2.449288e-04
1.237992e-01 7.437915e-05 2.416218e-04
1.240700e-01 4.558302e-04 2.441405e-04
1.243408e-01 2.065599e-04 2.448218e-04
1.246117e-01 6.283093e-04 2.437670e-04
1.248825e-01 6.601401e-04 2.447766e-04
1.251533e-01 9.522960e-05 2.423083e-04
1.254241e-01 1.149308e-04 2.433833e-04
1.256949e-01 -2.278294e-04 2.400310e-04
1.259657e-01 5.141087e-05 2.414462e-04
1.262365e-01 4.690494e-04 2.423520e-04
1.265074e-01 -3.776886e-05 2.411105e-04
1.267782e-01 4.063509e-04 2.441045e-04
1.270490e-01 2.900492e-04 2.378266e-04
1.273198e-01 2.901088e-04 2.407503e-04
1.275906e-01 5.803704e-04 2.399528e-04
1.278614e-01 4.838500e-04 2.379061e-04
1.281322e-01 1.800004e-04 2.381482e-04
1.284031e-01 1.266189e-04 2.377903e-04
1.286739e-01 3.661402e-04 2.405248e-04
1.289447e-01 -5.358085e-05 2.369283e-04
1.292155e-01 3.772192e-04 2.417469e-04
1.294863e-01 6.578714e-04 2.374918e-04
1.297571e-01 6.527193e-04 2.371407e-04
1.300279e-01 -1.241602e-04 2.378914e-04
1.302988e-01 6.991997e-05 2.373564e-04
1.305696e-01 3.019497e-04 2.380696e-04
1.308404e-01 4.803203e-04 2.377852e-04
1.311112e-01 3.499202e-04 2.370659e-04
1.313820e-01 5.130302e-04 2.369939e-04
1.316528e-01 4.003607e-04 2.375859e-04
1.319236e-01 3.839303e-04 2.367192e-04
1.321945e-01 5.144514e-04 2.357762e-04
1.324653e-01 1.440104e-04 2.369641e-04
1.327361e-01 5.237795e-04 2.355636e-04
1.330069e-01 7.067006e-04 2.375388e-04
1.332777e-01 -4.507601e-07 2.355771e-04
1.335485e-01 2.495404e-04 2.326121e-04
1.338193e-01 -1.544990e-04 2.370108e-04
1.340902e-01 2.040509e-04 2.348750e-04
1.343610e-01 5.962290e-04 2.365984e-04
1.346318e-01 3.656503e-04 2.357034e-04
1.349026e-01 5.606897e-04 2.327502e-04
1.351734e-01 1.484286e-04 2.353640e-04
1.354442e-01 2.677813e-04 2.344696e-04
1.357151e-01 9.773206e-04 2.362769e-04
1.359859e-01 1.746193e-04 2.332403e-04
1.362567e-01 3.259312e-04 2.336954e-04
1.365275e-01 3.251899e-04 2.326507e-04
1.367983e-01 5.784798e-04 2.313817e-04
1.370691e-01 6.335191e-04 2.360930e-04
1.373399e-01 -1.340788e-04 2.368565e-04
1.376107e-01 8.010101e-04 2.383495e-04
1.378816e-01 4.359689e-04 2.435038e-04
1.381524e-01 1.936611e-04 2.402590e-04
1.384232e-01 3.086701e-04 2.461578e-04
1.386940e-01 1.484994e-04 2.443505e-04
1.389648e-01 2.288911e-04 2.454108e-04
1.392356e-01 7.338300e-04 2.512520e-04
1.395064e-01 1.315027e-05 2.467376e-04
1.397773e-01 4.406106e-04 2.485252e-04
1.400481e-01 1.769494e-04 2.487750e-04
1.403189e-01 2.670102e-04 2.526891e-04
1.405897e-01 4.833695e-04 2.528128e-04
1.408605e-01 4.039295e-04 2.520053e-04
1.411313e-01 3.321189e-04 2.551361e-04
1.414021e-01 7.545948e-05 2.521368e-04
1.416730e-01 5.104691e-04 2.567610e-04
1.419438e-01 1.845509e-04 2.554854e-04
1.422146e-01 1.796298e-04 2.603805e-04
1.424854e-01 1.027193e-04 2.578085e-04
1.427562e-01 -1.274198e-04 2.562511e-04
1.430270e-01 4.024804e-04 2.551537e-04
1.432979e-01 8.024089e-05 2.581298e-04
1.435687e-01 1.154739e-03 2.606386e-04
1.438395e-01 3.317390e-04 2.594953e-04
1.441103e-01 1.754500e-04 2.616232e-04
1.443811e-01 1.262203e-04 2.618424e-04
1.446519e-01 1.186095e-04 2.605629e-04
1.449227e-01 3.412813e-04 2.634814e-04
1.451935e-01 1.576096e-04 2.606098e-04
1.454644e-01 4.680902e-04 2.633706e-04
1.457352e-01 7.727798e-04 2.652632e-04
1.460060e-01 8.872785e-04 2.634843e-04
1.462768e-01 2.009589e-04 2.671364e-04
1.465476e-01 5.045701e-04 2.655396e-04
1.468184e-01 3.200695e-04 2.710798e-04
1.470892e-01 4.352070e-05 2.667603e-04
1.473601e-01 2.978686e-04 2.664525e-04
1.476309e-01 4.817806e-04 2.680391e-04
1.479017e-01 7.139090e-04 2.691489e-04
1.481725e-01 -6.753020e-05 2.694506e-04
1.484433e-01 -1.113005e-04 2.667489e-04
1.487141e-01 2.928209e-04 2.685553e-04
1.489850e-01 5.926006e-04 2.707645e-04
1.492558e-01 -1.618396e-04 2.662842e-04
1.495266e-01 -2.155900e-04 2.683479e-04
1.497974e-01 -1.707803e-04 2.632599e-04
1.500682e-01 4.485212e-04 2.658750e-04
1.503390e-01 3.458299e-04 2.676830e-04
1.506098e-01 -2.218895e-04 2.654426e-04
1.508806e-01 -1.195110e-04 2.659879e-04
1.511515e-01 2.497993e-05 2.681624e-04
1.514223e-01 4.188605e-04 2.688172e-04
1.516931e-01 3.495999e-05 2.683673e-04
1.519639e-01 -3.011301e-04 2.658868e-04
1.522347e-01 5.417001e-04 2.672066e-04
1.525055e-01 2.962500e-04 2.674977e-04
1.527763e-01 4.518386e-04 2.719572e-04
1.530472e-01 -3.021900e-04 2.659842e-04
1.533180e-01 -1.775697e-04 2.660862e-04
1.535888e-01 8.830056e-05 2.674170e-04
1.538596e-01 5.909801e-04 2.673311e-04
1.541304e-01 4.208609e-04 2.719866e-04
1.544012e-01 2.074689e-04 2.660496e-04
1.546721e-01 2.796110e-04 2.716351e-04
1.549429e-01 -3.390908e-04 2.673978e-04
1.552137e-01 5.942956e-05 2.695549e-04
1.554845e-01 1.592003e-05 2.679043e-04
1.557553e-01 3.718100e-04 2.682795e-04
1.560261e-01 1.186784e-04 2.683013e-04
1.562969e-01 1.268908e-04 2.687378e-04
1.565678e-01 4.482605e-04 2.659905e-04
1.568386e-01 -2.782978e-05 2.700555e-04
1.571094e-01 1.989417e-04 2.684868e-04
1.573802e-01 5.557910e-04 2.683836e-04
1.576510e-01 -1.523793e-04 2.665432e-04
1.579218e-01 8.654036e-05 2.684279e-04
1.581926e-01 -9.508803e-06 2.654521e-04
1.584634e-01 6.560907e-04 2.669223e-04
1.587343e-01 7.672980e-05 2.699439e-04
1.590051e-01 3.659911e-05 2.658775e-04
1.592759e-01 -9.050593e-06 2.653318e-04
1.595467e-01 5.825609e-04 2.681467e-04
1.598175e-01 1.556501e-04 2.657696e-04
1.600883e-01 3.930181e-05 2.673312e-04
1.603591e-01 -2.629291e-04 2.665550e-04
1.606300e-01 -3.514998e-05 2.660198e-04
