0,1,2
0.1527786,0.00042541625133779917,0.00026015162925816296
0.1530494,9.953191164117914e-05,0.0002624180066377257
0.1533203,0.0011552596232515186,0.0002591761213992228
0.1535912,0.0003475628061240209,0.00026450614611297276
0.153862,0.0005763126439153644,0.00026187210116691536
0.1541329,0.00054059852662032,0.00026495481601876273
0.1544038,0.0005361173966029996,0.0002642122169663174
0.1546746,7.916208894314866e-05,0.00026204841777572886
0.1549455,0.00020733848969979596,0.00026909597783872336
0.1552164,0.0006224359522305697,0.00026342970583500874
0.1554872,0.000776650322010769,0.0002682307475311651
0.1557581,0.0008279926907950493,0.00026567896206665376
0.156029,0.0008360226138575469,0.0002683690283831029
0.1562998,0.0009286964987660871,0.00027467629997963506
0.1565707,0.0004825778025252109,0.0002691682129990206
0.1568416,0.0006462315925125778,0.0002708536316810261
0.1571124,0.0010245216993533326,0.00027314011257539015
0.1573833,0.0008331892687763812,0.0002736829981623311
0.1576542,0.0008989380802174179,0.00027375253501552585
0.157925,0.0010020118549053762,0.0002735645618532263
0.1581959,0.0003322389777194283,0.0002759207036110794
0.1584668,0.0003210985032448821,0.00027201767925094645
0.1587376,0.0005433090514316702,0.0002750830844837297
0.1590085,0.001247989432816645,0.0002752511649662274
0.1592793,0.001099299456063279,0.0002765872262060569
0.1595502,0.0005996980384461205,0.00027505088366793244
0.1598211,0.0007370822159598403,0.00027698467406971685
0.160092,0.0013174500278315994,0.00027617842793220765
0.1603628,0.0011882096885270643,0.0002768596309806439
0.1606337,0.0010721966159524254,0.0002757120412368216
0.1609045,0.0010540729716352268,0.0002782732603082271
0.1611754,0.0004245615940865685,0.00027452036947430434
0.1614463,0.0006867084245530536,0.00027631451787497126
0.1617171,0.0007809403972197128,0.00027552835627233394
0.161988,0.0007512470103157275,0.0002787381026728588
0.1622589,-0.00019185598212190583,0.0002751155188742323
0.1625297,0.0009994578279125949,0.0002760698633965027
0.1628006,0.0008611785416363475,0.0002766909256676226
0.1630715,0.0002928729815943852,0.0002765714789572556
0.1633423,0.0007372441702306401,0.0002756768223172148
0.1636132,0.0011834697036719015,0.0002754945751317418
0.1638841,0.0009373842104279488,0.0002783333233011526
0.1641549,0.0007506459940533894,0.0002794079536520034
0.1644258,0.0010921758954174805,0.0002788730489418672
0.1646967,0.0007458386186253753,0.00027628882572728784
0.1649675,0.001026604601385657,0.0002822846129249869
0.1652384,0.0008312337505057207,0.00028114062108500204
0.1655093,0.000677047045430413,0.0002836862101507664
0.1657801,0.00012223290633391753,0.0002762588178388
0.166051,0.0005085394343133515,0.000279882463374246
0.1663219,0.00034922316544992726,0.000280726947370445
0.1665927,0.0006098100479044917,0.00028164079755761386
0.1668636,0.0008768289445909225,0.0002814737380137321
0.1671344,0.0006508560207313732,0.0002823437425575673
0.1674053,0.00034859677142718565,0.00028139316882712693
0.1676762,0.000589860913697414,0.00028395986993134573
0.1679471,-8.770890912942336e-05,0.00028109888812610605
0.1682179,0.0005567895997215036,0.0002827199842374842
0.1684888,0.0012653995247701756,0.0002844213528506788
0.1687596,0.0005707958150486248,0.00028704269388380165
0.1690305,0.0005333804321540625,0.0002856645288962186
0.1693014,0.0008312262748935671,0.00028611691734589445
0.1695722,0.0007296820789582277,0.00028333636480149866
0.1698431,0.0007150549876729327,0.00029605641618322384
0.170114,0.0006805125621013285,0.000303928471221381
0.1703848,0.00020840957288895123,0.00030358657633741416
0.1706557,0.0005132756228079065,0.0003083784411373256
0.1709266,0.0009781834931697937,0.0003086982408876916
0.1711974,0.0008127055209725051,0.00031355416213051795
0.1714683,0.0010591737173256885,0.000316152260685511
0.1717392,0.0006119230235975444,0.000312724788978512
0.17201,0.0007742452886117628,0.00032370733829673547
0.1722809,0.00041960169937909145,0.00032601457914673747
0.1725518,0.0009756967279530883,0.0003260920474267382
0.1728226,0.001518516707880193,0.00033290054970862136
0.1730935,0.0009986408519562714,0.00033029842439337887
0.1733644,0.0008107431354951594,0.00034082984299060995
0.1736352,0.000674468845774677,0.0003375268119357709
0.1739061,0.0006733487572782616,0.0003398298328429139
0.174177,0.0001290451715542304,0.000341297292343017
0.1744478,0.0010072887858393748,0.00034455487675051584
0.1747187,0.00025343569639134367,0.00035082872084369796
0.1749896,0.0003435663383117467,0.00034646903691599827
0.1752604,0.0014434079968809153,0.0003521749419403635
0.1755313,0.001049105837056169,0.0003584707657100077
0.1758022,0.0004938801114514821,0.0003567463743281847
0.176073,0.0012040335786212795,0.0003550415750097246
0.1763439,0.0007783015291459236,0.0003606905387636924
0.1766147,0.0005183467795804968,0.0003678278368937294
0.1768856,-0.0003460464569313565,0.00037182697506807854
0.1771565,0.00032319134490396,0.000371590860499434
0.1774273,0.001068534260378326,0.00037869061628083484
0.1776982,0.0003965549225261947,0.00037564482600485627
0.1779691,0.0006389501730895766,0.0003844885869517783
0.1782399,0.00016966462132974452,0.0003878944171896813
0.1785108,0.0006794495663096194,0.0003843785220620292
0.1787817,0.0007279418967539586,0.0003861388148172978
0.1790525,0.0011092849726826656,0.000393526563616311
0.1793234,0.0006341793140820819,0.0003854375392090671
0.1795943,0.000338649586408276,0.00038619644279789227
0.1798651,0.0006160449759852089,0.0003947842889469355
0.180136,0.0010572284364211114,0.0003919186393379117
0.1804069,0.0007189848740982822,0.00040141388597879173
0.1806777,0.0004844732075303705,0.00038999490063312044
0.1809486,0.0001582574399482846,0.0003982909186597438
0.1812195,0.0008643774000601165,0.00040504480771488165
0.1814903,-0.0001845057213288627,0.0004026698783338339
0.1817612,0.00017706655403094615,0.0004045793719482555
0.1820321,5.564088851613136e-05,0.00040234293699902755
0.1823029,0.0010797239312132847,0.00041161359848061843
0.1825738,0.0006228528982321242,0.00041429343083485687
0.1828447,0.0013953410743063194,0.00041507128372545647
0.1831155,0.0007533174784170385,0.0004195509227511335
0.1833864,0.0005337154791496788,0.0004111672801599362
0.1836572,0.00015050361512961713,0.0004258105575832548
0.1839281,0.000445787571996082,0.00042627195512359934
0.184199,0.001195589726867008,0.0004244105163989995
0.1844698,0.001212318088705637,0.00043682628691701247
0.1847407,0.0010102957265522086,0.0004274632907605284
0.1850116,-0.0003918299823851834,0.00043742926774594415
0.1852824,0.001060400399102844,0.00043020962749134743
0.1855533,0.000954371218222172,0.0004415185160660215
0.1858242,0.0005860442387314452,0.0004536219723140693
0.186095,-7.722965107938642e-05,0.00043530213825316796
0.1863659,0.0005733624552090519,0.00044553092552169696
0.1866368,0.00013123646708275774,0.0004454633363419747
0.1869076,0.0007401885485763468,0.00045049315323811414
0.1871785,6.43507970778355e-05,0.00045000831210964277
0.1874494,-0.00030127868520538406,0.00044841246404167984
0.1877202,5.83211760386837e-05,0.00046329889967757426
0.1879911,0.001317677104203916,0.00046334335364739523
0.188262,0.000661277451893625,0.000473670051911188
0.1885328,-0.0002767726019775839,0.00047677804534125974
0.1888037,0.0009602438645440851,0.0004667454262487987
0.1890746,0.0006938432539721033,0.0004916300739244502
0.1893454,0.0006722597936907777,0.00048198948077685577
0.1896163,0.0004101093593877822,0.0004807651030362233
0.1898872,0.00027871244666930264,0.0004825182750093471
0.190158,0.00022762504108042592,0.0004901964295608607
0.1904289,6.808961499515237e-05,0.0004902190594514742
0.1906998,-0.00019610951585785977,0.0004988435220729578
0.1909706,0.0005745067228704638,0.000509877312778629
0.1912415,0.000736027220900777,0.0005074261143235458
0.1915123,0.0008301887222923882,0.0005165949693931489
0.1917832,-8.958212383982853e-05,0.0005065005526126916
0.1920541,0.0003188762582262694,0.0005249206560092596
0.192325,0.0016571621176845984,0.0005337419333675694
0.1925958,0.0006105185570130407,0.0005178445046247255
0.1928667,3.648847169036504e-05,0.000529228544678788
0.1931375,0.00045890065992165024,0.0005212997620970429
0.1934084,-0.0004922094692615502,0.0005437881941615589
0.1936793,0.0002399588761158762,0.0005443938302131705
0.1939501,0.00033169007951053264,0.000538890596291587
0.194221,0.0005330224766755959,0.0005650225077073174
0.1944919,0.0002771018249506062,0.0005479348566273888
0.1947627,0.0006484837156228961,0.0005623380296769671
0.1950336,0.00017196234132525745,0.0005603798826064288
0.1953045,0.0006629491656246073,0.0005604891758305187
0.1955753,0.0008650376406772221,0.0005902159368206513
0.1958462,0.0006408133294644319,0.0005713551343724183
0.1961171,0.0012132180000288886,0.00060511509905986
0.1963879,0.0011688477008186156,0.0005965083747023685
0.1966588,0.00015212503442380704,0.000600317516645301
0.1969297,0.000611247572047606,0.0006111518628924714
0.1972005,0.0005517036689235387,0.0006060467313203722
0.1974714,0.00025097571326473944,0.0006298805348754154
0.1977423,0.0007115088609710371,0.0006211999739243357
0.1980131,0.0003185165459291574,0.0006300909514605702
0.198284,0.0002955085800793386,0.0006405211705331277
0.1985549,0.0007915217881073675,0.0006335492756152056
0.1988257,0.0005948023398543167,0.0006622611666340847
0.1990966,0.0010384870356258229,0.0006599567240954456
0.1993674,0.0009552450878828299,0.0006679778119640191
0.1996383,0.0018406736023058624,0.0006826044724394146
0.1999092,0.0004520914270528982,0.0006768876779032045
0.2001801,0.00030335510645902036,0.0006870888167209814
0.2004509,0.0003321243709080504,0.0006958506828440763
0.2007218,0.0007555755546162467,0.000712423101390591
0.2009926,0.0005275470070904668,0.0007274956355211125
0.2012635,0.00013725049905511863,0.0007279465044176216
0.2015344,-0.0004294119261558198,0.0007210749993390386
0.2018052,0.001983252783212295,0.0007448108514724055
0.2020761,0.00197744457153394,0.0007592077820355724
0.202347,-0.00018555510286118182,0.0007942636156010919
0.2026178,0.00046835567319624197,0.0007773833388929877
0.2028887,0.001132685138606062,0.0007814946254685389
0.2031596,-0.0005086864970256198,0.0008190358620483417
0.2034304,-0.0007393467361202569,0.0008113652307913721
0.2037013,-0.0009488754374179995,0.0008498564157590519
0.2039722,0.000492976615926663,0.0008558497256026191
0.204243,0.0011788405344789477,0.0008394808545985113
0.2045139,0.0012875258202858196,0.0008664347545994769
0.2047848,0.0025390993207386955,0.0008797320092494126
0.2050556,-0.0006174496316247793,0.0008827231731095604
0.2053265,0.0012639837018201885,0.0009029672220885188
0.2055974,0.0006887411431935574,0.0008891106077177005
0.2058682,0.00046830553593700877,0.0009014366064762662
0.2061391,-0.0013469466357300293,0.0009045910273595176
0.20641,0.0006567023266183733,0.0009375509370028713
0.2066808,0.001276283588580441,0.0009584421284093953
0.2069517,-6.514407945275649e-05,0.0009561775591897322
0.2072226,-0.0018743875635217101,0.0009482678087647989
0.2074934,0.00015058472024903277,0.0009627157502332512
0.2077643,0.0008015378148054537,0.0009606818946977701
0.2080352,0.0019274847455848926,0.000994820725700945
0.208306,-0.00043080778104675685,0.0010294778036586477
0.2085769,0.00109403049097909,0.0010474874231085128
0.2088477,0.0002894227909276646,0.0010658415547512728
0.2091186,0.002443678087054365,0.0010637345183264492
0.2093895,-0.000331175538892739,0.001081265122037877
0.2096603,0.0013496981825165365,0.0010338978570829504
0.2099312,-0.0005615776724774493,0.0011482105691890288
0.2102021,-0.00010322070929335431,0.0011085990846180676
0.2104729,0.0008767067376031085,0.001146176185964256
0.2107438,-0.0007443268949233264,0.0011628730229274612
0.2110147,0.0014104254960488373,0.0011714184558069619
0.2112855,-0.000284770650339522,0.0011709170038743857
0.2115564,0.0025364624540214903,0.0012248901806948987
0.2118273,0.00041053629014145207,0.0012072255033992133
0.2120981,0.0026370939011812304,0.0012885664411197246
0.212369,-0.000501180896502966,0.0012385705045740178
0.2126399,0.00020708123865573191,0.0012722949333997
0.2129107,2.6083642039459454e-05,0.0012776182690151165
0.2131816,-0.002477492013902627,0.0013134401007740132
0.2134525,0.0022496505364908853,0.001400826081058854
0.2137233,-0.0009928233463516803,0.001375044204139819
0.2139942,0.0006621488463672033,0.0014832957637326662
0.2142651,0.0011750357550102779,0.0015404561641934546
0.2145359,0.0014197003092127763,0.001468305741009398
0.2148068,-0.0020032552445332363,0.001577659494768836
0.2150777,-0.0004053772790698455,0.001607773750727794
0.2153485,0.0012840677045333516,0.00163470503573492
0.2156194,0.000511467465052283,0.0017472538308456428
0.2158902,0.005361409687854743,0.0017694196166358888
0.2161611,-0.00012586539701459065,0.0019008780222504866
0.216432,0.002469025753565099,0.0018268612612051655
0.2167028,-0.0030223450799494594,0.002059600347380344
0.2169737,-0.003922576042392111,0.0022879713176948498
0.2172446,-0.0003384359171039811,0.002139146496640021
0.2175154,-0.004058559478599916,0.002596038015159214
0.2177863,-0.009391205760828091,0.002773794943575418
0.2180572,-0.0011889161282300255,0.0028581258601781067
0.218328,0.0034834522083475213,0.003720503601157761
0.2185989,0.0006524173234600285,0.004219090333496457
0.2188698,-0.002142409377748483,0.003940749575231896
0.2191406,-0.009266019797522417,0.005847264854813589
