7.396936e-02 5.184282e-03 2.920631e-04
7.424019e-02 5.260350e-03 2.911068e-04
7.451100e-02 4.532870e-03 2.924337e-04
7.478181e-02 5.718600e-03 2.906368e-04
7.505263e-02 5.082242e-03 2.880862e-04
7.532344e-02 4.553601e-03 2.928883e-04
7.559425e-02 5.176080e-03 2.848796e-04
7.586507e-02 4.754070e-03 2.865340e-04
7.613588e-02 5.481450e-03 2.861424e-04
7.640669e-02 4.210602e-03 2.847260e-04
7.667751e-02 5.183410e-03 2.876315e-04
7.694832e-02 4.341662e-03 2.835255e-04
7.721914e-02 4.970310e-03 2.876445e-04
7.748996e-02 4.371390e-03 2.843427e-04
7.776077e-02 4.268909e-03 2.808714e-04
7.803158e-02 4.650589e-03 2.866065e-04
7.830240e-02 4.781129e-03 2.819874e-04
7.857321e-02 4.788712e-03 2.808580e-04
7.884403e-02 4.321128e-03 2.821346e-04
7.911484e-02 4.692599e-03 2.807942e-04
7.938565e-02 4.338471e-03 2.838489e-04
7.965647e-02 4.392471e-03 2.800325e-04
7.992728e-02 4.553340e-03 2.819885e-04
8.019809e-02 4.739050e-03 2.805773e-04
8.046892e-02 4.340231e-03 2.776479e-04
8.073973e-02 4.637780e-03 2.801062e-04
8.101054e-02 4.443811e-03 2.760601e-04
8.128136e-02 4.179509e-03 2.754512e-04
8.155217e-02 4.372509e-03 2.763589e-04
8.182298e-02 4.165901e-03 2.787717e-04
8.209380e-02 4.822930e-03 2.777284e-04
8.236461e-02 3.982132e-03 2.763687e-04
8.263543e-02 3.766960e-03 2.729221e-04
8.290624e-02 3.809743e-03 2.776801e-04
8.317705e-02 4.429668e-03 2.742491e-04
8.344787e-02 4.016820e-03 2.775047e-04
8.371869e-02 3.565129e-03 2.755170e-04
8.398950e-02 4.047722e-03 2.742374e-04
8.426031e-02 3.662059e-03 2.739688e-04
8.453113e-02 4.116131e-03 2.714158e-04
8.480194e-02 4.340580e-03 2.741500e-04
8.507276e-02 4.025821e-03 2.760312e-04
8.534357e-02 3.700310e-03 2.726087e-04
8.561438e-02 4.156519e-03 2.702851e-04
8.588520e-02 3.904862e-03 2.706666e-04
8.615601e-02 4.036421e-03 2.716256e-04
8.642682e-02 3.928130e-03 2.709918e-04
8.669765e-02 3.789539e-03 2.693673e-04
8.696846e-02 4.004609e-03 2.712079e-04
8.723927e-02 3.462471e-03 2.685169e-04
8.751009e-02 3.509322e-03 2.657875e-04
8.778090e-02 3.624508e-03 2.653690e-04
8.805171e-02 4.138399e-03 2.662900e-04
8.832253e-02 3.487162e-03 2.665853e-04
8.859334e-02 3.335839e-03 2.674239e-04
8.886416e-02 3.502641e-03 2.663786e-04
8.913497e-02 3.876358e-03 2.646464e-04
8.940578e-02 3.333639e-03 2.658789e-04
8.967660e-02 3.815221e-03 2.665212e-04
8.994742e-02 4.156219e-03 2.690046e-04
9.021823e-02 3.896961e-03 2.651124e-04
9.048904e-02 3.684809e-03 2.659001e-04
9.075986e-02 3.289081e-03 2.640073e-04
9.103067e-02 3.195649e-03 2.626025e-04
9.130149e-02 3.682870e-03 2.634609e-04
9.157230e-02 3.065391e-03 2.619448e-04
9.184311e-02 3.368380e-03 2.649485e-04
9.211393e-02 3.470490e-03 2.630697e-04
9.238474e-02 3.171818e-03 2.605048e-04
9.265555e-02 3.246631e-03 2.612556e-04
9.292637e-02 3.654189e-03 2.601562e-04
9.319719e-02 3.689731e-03 2.625191e-04
9.346800e-02 3.571801e-03 2.612970e-04
9.373882e-02 3.419001e-03 2.611400e-04
9.400963e-02 3.821049e-03 2.596318e-04
9.428044e-02 3.423231e-03 2.585911e-04
9.455126e-02 3.840959e-03 2.616485e-04
9.482207e-02 3.018791e-03 2.583172e-04
9.509289e-02 3.127230e-03 2.595848e-04
9.536370e-02 3.125200e-03 2.601372e-04
9.563451e-02 2.836470e-03 2.578718e-04
9.590533e-02 3.223291e-03 2.590871e-04
9.617615e-02 3.163870e-03 2.544911e-04
9.644696e-02 3.322281e-03 2.574316e-04
9.671777e-02 2.926759e-03 2.574846e-04
9.698859e-02 3.235139e-03 2.534346e-04
9.725940e-02 3.115021e-03 2.572798e-04
9.753022e-02 3.044941e-03 2.543510e-04
9.780103e-02 3.058521e-03 2.567355e-04
9.807184e-02 3.208458e-03 2.534427e-04
9.834266e-02 2.822628e-03 2.546404e-04
9.861347e-02 2.877900e-03 2.557401e-04
9.888428e-02 3.705280e-03 2.532290e-04
9.915510e-02 2.952458e-03 2.551869e-04
9.942592e-02 3.476702e-03 2.526350e-04
9.969673e-02 2.876699e-03 2.527487e-04
9.996755e-02 2.985159e-03 2.550774e-04
1.002384e-01 3.366342e-03 2.535624e-04
1.005092e-01 2.773000e-03 2.512333e-04
1.007800e-01 3.116090e-03 2.514699e-04
1.010508e-01 2.887789e-03 2.512585e-04
1.013216e-01 2.666259e-03 2.514666e-04
1.015924e-01 3.251599e-03 2.512044e-04
1.018632e-01 3.005920e-03 2.519791e-04
1.021341e-01 3.042759e-03 2.530136e-04
1.024049e-01 3.272720e-03 2.511051e-04
1.026757e-01 2.616288e-03 2.500595e-04
1.029465e-01 3.069030e-03 2.489853e-04
1.032173e-01 2.567191e-03 2.478760e-04
1.034881e-01 2.915269e-03 2.490156e-04
1.037589e-01 2.901319e-03 2.472879e-04
1.040298e-01 2.970008e-03 2.475919e-04
1.043006e-01 2.962811e-03 2.494779e-04
1.045714e-01 2.498321e-03 2.450779e-04
1.048422e-01 2.538729e-03 2.446976e-04
1.051130e-01 3.190801e-03 2.484238e-04
1.053838e-01 3.036680e-03 2.475041e-04
1.056546e-01 2.640400e-03 2.456022e-04
1.059255e-01 2.908470e-03 2.462056e-04
1.061963e-01 2.882030e-03 2.462693e-04
1.064671e-01 2.636101e-03 2.453677e-04
1.067379e-01 2.445269e-03 2.450247e-04
1.070087e-01 2.688129e-03 2.463855e-04
1.072795e-01 2.717620e-03 2.433655e-04
1.075503e-01 2.493888e-03 2.443171e-04
1.078212e-01 2.812060e-03 2.446670e-04
1.080920e-01 2.888611e-03 2.456666e-04
1.083628e-01 2.298752e-03 2.437763e-04
1.086336e-01 2.458850e-03 2.415386e-04
1.089044e-01 2.730038e-03 2.438651e-04
1.091752e-01 2.480369e-03 2.412545e-04
1.094460e-01 2.608340e-03 2.418462e-04
1.097169e-01 2.601860e-03 2.428123e-04
1.099877e-01 2.406670e-03 2.416914e-04
1.102585e-01 2.613360e-03 2.428073e-04
1.105293e-01 2.298890e-03 2.438237e-04
1.108001e-01 3.057800e-03 2.484889e-04
1.110709e-01 2.777740e-03 2.486082e-04
1.113417e-01 2.171062e-03 2.484559e-04
1.116126e-01 2.305551e-03 2.506049e-04
1.118834e-01 2.585230e-03 2.517427e-04
1.121542e-01 2.310071e-03 2.512249e-04
1.124250e-01 2.134889e-03 2.543162e-04
1.126958e-01 2.258711e-03 2.567002e-04
1.129666e-01 1.900142e-03 2.581258e-04
1.132374e-01 2.691010e-03 2.622720e-04
1.135083e-01 2.071712e-03 2.640335e-04
1.137791e-01 2.136830e-03 2.653777e-04
1.140499e-01 2.137212e-03 2.626181e-04
1.143207e-01 2.290649e-03 2.673448e-04
1.145915e-01 2.320848e-03 2.668506e-04
1.148623e-01 2.570909e-03 2.708824e-04
1.151332e-01 1.943002e-03 2.684929e-04
1.154040e-01 2.029991e-03 2.729156e-04
1.156748e-01 2.302589e-03 2.743205e-04
1.159456e-01 2.472050e-03 2.743161e-04
1.162164e-01 1.965020e-03 2.773272e-04
1.164872e-01 2.300190e-03 2.748880e-04
1.167580e-01 2.251260e-03 2.795966e-04
1.170288e-01 2.439972e-03 2.830086e-04
1.172997e-01 1.770740e-03 2.803084e-04
1.175705e-01 2.625020e-03 2.870532e-04
1.178413e-01 2.619268e-03 2.854373e-04
1.181121e-01 2.258679e-03 2.809525e-04
1.183829e-01 1.659591e-03 2.747675e-04
1.186537e-01 2.643099e-03 2.776063e-04
1.189246e-01 2.181532e-03 2.761577e-04
1.191954e-01 2.610048e-03 2.738869e-04
1.194662e-01 2.124021e-03 2.752547e-04
1.197370e-01 1.914039e-03 2.724179e-04
1.200078e-01 1.979750e-03 2.766004e-04
1.202786e-01 1.868241e-03 2.697405e-04
1.205494e-01 2.008012e-03 2.696403e-04
1.208202e-01 1.558861e-03 2.712001e-04
1.210911e-01 1.742862e-03 2.735581e-04
1.213619e-01 1.648150e-03 2.711902e-04
1.216327e-01 1.918770e-03 2.706385e-04
1.219035e-01 2.185579e-03 2.705623e-04
1.221743e-01 1.569532e-03 2.713724e-04
1.224451e-01 1.781840e-03 2.695713e-04
1.227160e-01 2.017301e-03 2.741940e-04
1.229868e-01 2.107691e-03 2.702590e-04
1.232576e-01 2.144121e-03 2.705297e-04
1.235284e-01 2.015909e-03 2.734715e-04
1.237992e-01 2.226621e-03 2.706628e-04
1.240700e-01 1.678759e-03 2.737929e-04
1.243408e-01 1.995049e-03 2.711252e-04
1.246117e-01 2.006721e-03 2.695310e-04
1.248825e-01 2.146930e-03 2.685032e-04
1.251533e-01 1.801699e-03 2.704512e-04
1.254241e-01 1.864020e-03 2.679633e-04
1.256949e-01 2.527729e-03 2.676986e-04
1.259657e-01 1.688490e-03 2.709474e-04
1.262365e-01 2.173951e-03 2.680572e-04
1.265074e-01 1.687318e-03 2.660400e-04
1.267782e-01 1.570651e-03 2.657059e-04
1.270490e-01 1.477070e-03 2.656797e-04
1.273198e-01 2.272299e-03 2.664036e-04
1.275906e-01 1.485320e-03 2.645614e-04
1.278614e-01 2.124468e-03 2.659881e-04
1.281322e-01 1.897622e-03 2.649727e-04
1.284031e-01 1.459349e-03 2.643306e-04
1.286739e-01 1.562841e-03 2.661386e-04
1.289447e-01 1.448400e-03 2.610869e-04
1.292155e-01 1.778271e-03 2.659217e-04
1.294863e-01 1.609070e-03 2.653079e-04
1.297571e-01 1.470679e-03 2.634786e-04
1.300279e-01 1.617571e-03 2.638042e-04
1.302988e-01 1.640230e-03 2.638897e-04
1.305696e-01 1.648501e-03 2.623674e-04
1.308404e-01 1.741510e-03 2.629005e-04
1.311112e-01 1.664111e-03 2.615507e-04
1.313820e-01 1.474889e-03 2.610970e-04
1.316528e-01 1.463050e-03 2.618778e-04
1.319236e-01 1.538269e-03 2.617986e-04
1.321945e-01 1.733499e-03 2.621867e-04
1.324653e-01 1.502790e-03 2.635193e-04
1.327361e-01 9.897202e-04 2.600025e-04
1.330069e-01 1.679072e-03 2.631841e-04
1.332777e-01 1.957582e-03 2.599533e-04
1.335485e-01 2.022471e-03 2.593790e-04
1.338193e-01 1.609458e-03 2.631047e-04
1.340902e-01 1.736581e-03 2.586645e-04
1.343610e-01 2.452642e-03 2.620325e-04
1.346318e-01 1.380049e-03 2.619457e-04
1.349026e-01 1.829609e-03 2.595397e-04
1.351734e-01 2.043121e-03 2.616256e-04
1.354442e-01 1.496270e-03 2.594424e-04
1.357151e-01 1.873590e-03 2.618751e-04
1.359859e-01 1.408789e-03 2.565517e-04
1.362567e-01 8.867010e-04 2.556656e-04
1.365275e-01 1.370490e-03 2.560481e-04
1.367983e-01 1.273049e-03 2.539704e-04
1.370691e-01 1.433939e-03 2.576307e-04
1.373399e-01 8.003600e-04 2.610520e-04
1.376107e-01 8.959491e-04 2.635898e-04
1.378816e-01 9.924285e-04 2.664932e-04
1.381524e-01 1.237651e-03 2.663671e-04
1.384232e-01 1.335951e-03 2.702677e-04
1.386940e-01 8.261893e-04 2.710221e-04
1.389648e-01 1.205431e-03 2.736361e-04
1.392356e-01 1.293611e-03 2.753743e-04
1.395064e-01 1.411021e-03 2.729879e-04
1.397773e-01 2.132051e-03 2.775199e-04
1.400481e-01 1.578510e-03 2.768827e-04
1.403189e-01 7.839408e-04 2.777609e-04
1.405897e-01 9.458717e-04 2.766531e-04
1.408605e-01 1.612199e-03 2.777779e-04
1.411313e-01 1.185460e-03 2.830601e-04
1.414021e-01 1.081519e-03 2.805551e-04
1.416730e-01 1.460889e-03 2.849141e-04
1.419438e-01 1.376832e-03 2.819743e-04
1.422146e-01 8.866414e-04 2.865496e-04
1.424854e-01 1.534788e-03 2.855483e-04
1.427562e-01 1.125561e-03 2.809076e-04
1.430270e-01 1.301711e-03 2.826546e-04
1.432979e-01 1.109101e-03 2.845713e-04
1.435687e-01 1.147801e-03 2.857271e-04
1.438395e-01 1.296518e-03 2.874644e-04
1.441103e-01 1.170648e-03 2.886578e-04
1.443811e-01 1.365790e-03 2.870444e-04
1.446519e-01 1.571782e-03 2.888040e-04
1.449227e-01 9.113513e-04 2.891678e-04
1.451935e-01 1.628362e-03 2.907083e-04
1.454644e-01 1.733331e-03 2.927801e-04
1.457352e-01 1.062421e-03 2.917810e-04
1.460060e-01 1.253260e-03 2.887299e-04
1.462768e-01 1.054600e-03 2.968648e-04
1.465476e-01 1.358140e-03 2.922642e-04
1.468184e-01 1.360489e-03 2.987774e-04
1.470892e-01 1.533998e-03 2.941238e-04
1.473601e-01 1.662619e-03 2.971602e-04
1.476309e-01 1.754507e-03 2.995606e-04
1.479017e-01 1.366358e-03 2.951813e-04
1.481725e-01 1.402309e-03 2.995463e-04
1.484433e-01 9.695999e-04 2.912347e-04
1.487141e-01 8.620396e-04 2.948811e-04
1.489850e-01 1.282481e-03 2.960740e-04
1.492558e-01 1.561811e-03 2.972652e-04
1.495266e-01 1.268029e-03 2.964795e-04
1.497974e-01 1.241969e-03 2.901282e-04
1.500682e-01 1.188010e-03 2.945920e-04
1.503390e-01 1.214370e-03 2.943995e-04
1.506098e-01 1.079421e-03 2.932567e-04
1.508806e-01 1.267200e-03 2.933425e-04
1.511515e-01 7.343609e-04 2.918763e-04
1.514223e-01 1.244670e-03 2.965922e-04
1.516931e-01 8.247290e-04 2.914641e-04
1.519639e-01 1.111751e-03 2.948802e-04
1.522347e-01 1.782201e-03 2.928313e-04
1.525055e-01 1.028500e-03 2.929152e-04
1.527763e-01 1.187649e-03 2.969723e-04
1.530472e-01 9.413194e-04 2.933086e-04
1.533180e-01 1.145810e-03 2.952621e-04
1.535888e-01 1.134310e-03 2.927863e-04
1.538596e-01 5.406495e-04 2.927816e-04
1.541304e-01 1.192590e-03 2.956637e-04
1.544012e-01 6.698500e-04 2.929339e-04
1.546721e-01 8.108988e-04 2.973788e-04
1.549429e-01 9.338800e-04 2.959823e-04
1.552137e-01 7.602200e-04 2.945434e-04
1.554845e-01 9.902809e-04 2.962564e-04
1.557553e-01 1.169590e-03 2.962381e-04
1.560261e-01 1.501141e-03 2.948117e-04
1.562969e-01 1.215613e-03 2.949929e-04
1.565678e-01 5.855802e-04 2.956583e-04
1.568386e-01 8.275099e-04 2.977478e-04
1.571094e-01 1.422601e-03 2.974850e-04
1.573802e-01 9.061787e-04 2.962229e-04
1.576510e-01 1.326639e-03 2.934268e-04
1.579218e-01 9.445511e-04 2.954453e-04
1.581926e-01 6.412398e-04 2.938039e-04
1.584634e-01 1.125140e-03 2.929673e-04
1.587343e-01 9.894595e-04 2.937483e-04
1.590051e-01 7.083882e-04 2.926885e-04
1.592759e-01 1.082629e-03 2.937443e-04
1.595467e-01 7.775612e-04 2.935818e-04
1.598175e-01 1.232319e-03 2.942149e-04
1.600883e-01 7.348508e-04 2.930294e-04
1.603591e-01 8.143112e-04 2.906049e-04
1.606300e-01 8.037295e-04 2.912621e-04
1.609008e-01 9.675212e-04 2.894615e-04
