5.853295e-02 5.884191e-03 2.805629e-04
5.880377e-02 6.097991e-03 2.776151e-04
5.907458e-02 6.014589e-03 2.767073e-04
5.934540e-02 6.259909e-03 2.784373e-04
5.961621e-02 5.986610e-03 2.806241e-04
5.988703e-02 5.468398e-03 2.800710e-04
6.015784e-02 6.021041e-03 2.825027e-04
6.042865e-02 5.693778e-03 2.794755e-04
6.069947e-02 5.422670e-03 2.747838e-04
6.097028e-02 6.093219e-03 2.734460e-04
6.124110e-02 5.383201e-03 2.729316e-04
6.151191e-02 5.699530e-03 2.710758e-04
6.178273e-02 5.425250e-03 2.697751e-04
6.205354e-02 5.632190e-03 2.676192e-04
6.232436e-02 5.766880e-03 2.709597e-04
6.259517e-02 5.338879e-03 2.659492e-04
6.286598e-02 5.404850e-03 2.662108e-04
6.313679e-02 5.363548e-03 2.689764e-04
6.340761e-02 5.626790e-03 2.643700e-04
6.367842e-02 5.304329e-03 2.649733e-04
6.394923e-02 4.911512e-03 2.627296e-04
6.422005e-02 5.228132e-03 2.639209e-04
6.449086e-02 5.021969e-03 2.636479e-04
6.476168e-02 5.166648e-03 2.624007e-04
6.503250e-02 5.317492e-03 2.643492e-04
6.530331e-02 5.153442e-03 2.604484e-04
6.557412e-02 4.926130e-03 2.595766e-04
6.584494e-02 5.053252e-03 2.592677e-04
6.611575e-02 4.996501e-03 2.600970e-04
6.638657e-02 5.008440e-03 2.620958e-04
6.665738e-02 4.805550e-03 2.574639e-04
6.692819e-02 4.839988e-03 2.599277e-04
6.719901e-02 5.286060e-03 2.596468e-04
6.746982e-02 5.394209e-03 2.587280e-04
6.774063e-02 4.449081e-03 2.580322e-04
6.801146e-02 4.809830e-03 2.551173e-04
6.828227e-02 4.770432e-03 2.554374e-04
6.855308e-02 5.068451e-03 2.567124e-04
6.882390e-02 4.908010e-03 2.566411e-04
6.909471e-02 4.566759e-03 2.561982e-04
6.936552e-02 4.291242e-03 2.542200e-04
6.963634e-02 4.606720e-03 2.538935e-04
6.990715e-02 4.536660e-03 2.553275e-04
7.017796e-02 4.572110e-03 2.507777e-04
7.044878e-02 4.362890e-03 2.522370e-04
7.071959e-02 4.334629e-03 2.485268e-04
7.099041e-02 3.959648e-03 2.516082e-04
7.126123e-02 3.845369e-03 2.513230e-04
7.153204e-02 4.186140e-03 2.486670e-04
7.180285e-02 4.044719e-03 2.499877e-04
7.207367e-02 4.160238e-03 2.482227e-04
7.234448e-02 4.030230e-03 2.491956e-04
7.261530e-02 3.963931e-03 2.485775e-04
7.288611e-02 3.820891e-03 2.455229e-04
7.315692e-02 3.777042e-03 2.475466e-04
7.342774e-02 3.999341e-03 2.466020e-04
7.369855e-02 3.498079e-03 2.458293e-04
7.396936e-02 3.933281e-03 2.460828e-04
7.424019e-02 3.635138e-03 2.451580e-04
7.451100e-02 3.129702e-03 2.451915e-04
7.478181e-02 3.585059e-03 2.444552e-04
7.505263e-02 3.142331e-03 2.433585e-04
7.532344e-02 3.402101e-03 2.465232e-04
7.559425e-02 3.383581e-03 2.424757e-04
7.586507e-02 3.028711e-03 2.438623e-04
7.613588e-02 3.097910e-03 2.423226e-04
7.640669e-02 2.929179e-03 2.387244e-04
7.667751e-02 2.838559e-03 2.426521e-04
7.694832e-02 2.996121e-03 2.427279e-04
7.721914e-02 2.810141e-03 2.397026e-04
7.748996e-02 2.744630e-03 2.385119e-04
7.776077e-02 3.029469e-03 2.398230e-04
7.803158e-02 3.526460e-03 2.424535e-04
7.830240e-02 2.913939e-03 2.393346e-04
7.857321e-02 2.701579e-03 2.395645e-04
7.884403e-02 2.518037e-03 2.384792e-04
7.911484e-02 2.488850e-03 2.378667e-04
7.938565e-02 2.357289e-03 2.395970e-04
7.965647e-02 2.677400e-03 2.364649e-04
7.992728e-02 3.020210e-03 2.359723e-04
8.019809e-02 2.804279e-03 2.359677e-04
8.046892e-02 2.193041e-03 2.359844e-04
8.073973e-02 2.398560e-03 2.364842e-04
8.101054e-02 2.586301e-03 2.346707e-04
8.128136e-02 2.850030e-03 2.343602e-04
8.155217e-02 2.216591e-03 2.343061e-04
8.182298e-02 2.376100e-03 2.343549e-04
8.209380e-02 2.462210e-03 2.311265e-04
8.236461e-02 1.876621e-03 2.347351e-04
8.263543e-02 1.909280e-03 2.316893e-04
8.290624e-02 2.529409e-03 2.337233e-04
8.317705e-02 2.619348e-03 2.312132e-04
8.344787e-02 2.303721e-03 2.326392e-04
8.371869e-02 2.506379e-03 2.341023e-04
8.398950e-02 2.135171e-03 2.304902e-04
8.426031e-02 1.896499e-03 2.330729e-04
8.453113e-02 2.174290e-03 2.294746e-04
8.480194e-02 2.233298e-03 2.284186e-04
8.507276e-02 2.206741e-03 2.306200e-04
8.534357e-02 1.933649e-03 2.285968e-04
8.561438e-02 2.186880e-03 2.286201e-04
8.588520e-02 2.106311e-03 2.267618e-04
8.615601e-02 1.808111e-03 2.294454e-04
8.642682e-02 2.045330e-03 2.281773e-04
8.669765e-02 1.848791e-03 2.254611e-04
8.696846e-02 1.814570e-03 2.281948e-04
8.723927e-02 2.162939e-03 2.272432e-04
8.751009e-02 2.284640e-03 2.244609e-04
8.778090e-02 1.567470e-03 2.257117e-04
8.805171e-02 1.904320e-03 2.263318e-04
8.832253e-02 1.962099e-03 2.258546e-04
8.859334e-02 1.714649e-03 2.262780e-04
8.886416e-02 2.019439e-03 2.242674e-04
8.913497e-02 1.982650e-03 2.238934e-04
8.940578e-02 2.383100e-03 2.227504e-04
8.967660e-02 1.978800e-03 2.238339e-04
8.994742e-02 1.829799e-03 2.258486e-04
9.021823e-02 1.680730e-03 2.229691e-04
9.048904e-02 1.730690e-03 2.241616e-04
9.075986e-02 2.340971e-03 2.238753e-04
9.103067e-02 1.964960e-03 2.237994e-04
9.130149e-02 1.519350e-03 2.225164e-04
9.157230e-02 1.614351e-03 2.206101e-04
9.184311e-02 1.711421e-03 2.238682e-04
9.211393e-02 1.523530e-03 2.211682e-04
9.238474e-02 1.718769e-03 2.213381e-04
9.265555e-02 1.855182e-03 2.243029e-04
9.292637e-02 1.562960e-03 2.217683e-04
9.319719e-02 1.701100e-03 2.226274e-04
9.346800e-02 1.762880e-03 2.208609e-04
9.373882e-02 1.982950e-03 2.210377e-04
9.400963e-02 1.767669e-03 2.196574e-04
9.428044e-02 2.083661e-03 2.213469e-04
9.455126e-02 1.797050e-03 2.196570e-04
9.482207e-02 1.886120e-03 2.195236e-04
9.509289e-02 1.979930e-03 2.195879e-04
9.536370e-02 1.545610e-03 2.191920e-04
9.563451e-02 1.973249e-03 2.178677e-04
9.590533e-02 2.212660e-03 2.205135e-04
9.617615e-02 1.889611e-03 2.176232e-04
9.644696e-02 1.918849e-03 2.173857e-04
9.671777e-02 2.239551e-03 2.186317e-04
9.698859e-02 1.962101e-03 2.146782e-04
9.725940e-02 1.719341e-03 2.190095e-04
9.753022e-02 1.703709e-03 2.164868e-04
9.780103e-02 1.986081e-03 2.163139e-04
9.807184e-02 1.796821e-03 2.146417e-04
9.834266e-02 1.860850e-03 2.157157e-04
9.861347e-02 1.742659e-03 2.160853e-04
9.888428e-02 1.298020e-03 2.137969e-04
9.915510e-02 1.585411e-03 2.155345e-04
9.942592e-02 1.757780e-03 2.140027e-04
9.969673e-02 1.588719e-03 2.138274e-04
9.996755e-02 1.678130e-03 2.152232e-04
1.002384e-01 1.725871e-03 2.143874e-04
1.005092e-01 1.671949e-03 2.146107e-04
1.007800e-01 1.498051e-03 2.132952e-04
1.010508e-01 1.825040e-03 2.140700e-04
1.013216e-01 1.058800e-03 2.121423e-04
1.015924e-01 1.450390e-03 2.113798e-04
1.018632e-01 1.467129e-03 2.144837e-04
1.021341e-01 2.016811e-03 2.132859e-04
1.024049e-01 2.138671e-03 2.126391e-04
1.026757e-01 1.970839e-03 2.126858e-04
1.029465e-01 1.792690e-03 2.121832e-04
1.032173e-01 1.907190e-03 2.119784e-04
1.034881e-01 1.528820e-03 2.106305e-04
1.037589e-01 2.021460e-03 2.111437e-04
1.040298e-01 1.848631e-03 2.090281e-04
1.043006e-01 1.646319e-03 2.104249e-04
1.045714e-01 1.867719e-03 2.097322e-04
1.048422e-01 1.887720e-03 2.099067e-04
1.051130e-01 1.729751e-03 2.097682e-04
1.053838e-01 1.577189e-03 2.093034e-04
1.056546e-01 1.888501e-03 2.096759e-04
1.059255e-01 1.520200e-03 2.079924e-04
1.061963e-01 1.693461e-03 2.091597e-04
1.064671e-01 1.732280e-03 2.091462e-04
1.067379e-01 1.893241e-03 2.083715e-04
1.070087e-01 1.519831e-03 2.104715e-04
1.072795e-01 1.457050e-03 2.058613e-04
1.075503e-01 1.557931e-03 2.087870e-04
1.078212e-01 1.819260e-03 2.079393e-04
1.080920e-01 1.792520e-03 2.068429e-04
1.083628e-01 1.672080e-03 2.070441e-04
1.086336e-01 1.699381e-03 2.064492e-04
1.089044e-01 1.501491e-03 2.070030e-04
1.091752e-01 1.780231e-03 2.066529e-04
1.094460e-01 1.445780e-03 2.049071e-04
1.097169e-01 1.783969e-03 2.065122e-04
1.099877e-01 1.978269e-03 2.059242e-04
1.102585e-01 1.828939e-03 2.069788e-04
1.105293e-01 1.262808e-03 2.079545e-04
1.108001e-01 1.644149e-03 2.105834e-04
1.110709e-01 1.447359e-03 2.139485e-04
1.113417e-01 1.698500e-03 2.120260e-04
1.116126e-01 1.518590e-03 2.157579e-04
1.118834e-01 1.596831e-03 2.136660e-04
1.121542e-01 1.502579e-03 2.140177e-04
1.124250e-01 1.440130e-03 2.158406e-04
1.126958e-01 1.657631e-03 2.188822e-04
1.129666e-01 1.858560e-03 2.194966e-04
1.132374e-01 1.091821e-03 2.220684e-04
1.135083e-01 1.709621e-03 2.237041e-04
1.137791e-01 8.583292e-04 2.265585e-04
1.140499e-01 1.573490e-03 2.245663e-04
1.143207e-01 1.782000e-03 2.277457e-04
1.145915e-01 1.695879e-03 2.290571e-04
1.148623e-01 1.405539e-03 2.316095e-04
1.151332e-01 1.525469e-03 2.290534e-04
1.154040e-01 1.774160e-03 2.335162e-04
1.156748e-01 1.880631e-03 2.345345e-04
1.159456e-01 1.101959e-03 2.360915e-04
1.162164e-01 1.589350e-03 2.357253e-04
1.164872e-01 1.114020e-03 2.335961e-04
1.167580e-01 1.225060e-03 2.412606e-04
1.170288e-01 1.896109e-03 2.392888e-04
1.172997e-01 1.867419e-03 2.382721e-04
1.175705e-01 1.116430e-03 2.396944e-04
1.178413e-01 1.305008e-03 2.437763e-04
1.181121e-01 1.707029e-03 2.391540e-04
1.183829e-01 1.247181e-03 2.343642e-04
1.186537e-01 1.334120e-03 2.359602e-04
1.189246e-01 9.836797e-04 2.336681e-04
1.191954e-01 1.587911e-03 2.338712e-04
1.194662e-01 1.146160e-03 2.336749e-04
1.197370e-01 1.394071e-03 2.324521e-04
1.200078e-01 1.635309e-03 2.314763e-04
1.202786e-01 1.523610e-03 2.329636e-04
1.205494e-01 1.517970e-03 2.314268e-04
1.208202e-01 1.276819e-03 2.338704e-04
1.210911e-01 1.356969e-03 2.325662e-04
1.213619e-01 1.576141e-03 2.341928e-04
1.216327e-01 1.065250e-03 2.313483e-04
1.219035e-01 1.089850e-03 2.322959e-04
1.221743e-01 1.461089e-03 2.311894e-04
1.224451e-01 1.284460e-03 2.321616e-04
1.227160e-01 1.768781e-03 2.340335e-04
1.229868e-01 9.896103e-04 2.311992e-04
1.232576e-01 1.349360e-03 2.322993e-04
1.235284e-01 1.165189e-03 2.331556e-04
1.237992e-01 1.348419e-03 2.325511e-04
1.240700e-01 1.074210e-03 2.322964e-04
1.243408e-01 1.401551e-03 2.313796e-04
1.246117e-01 1.211610e-03 2.311142e-04
1.248825e-01 1.373060e-03 2.320324e-04
1.251533e-01 1.377989e-03 2.313908e-04
1.254241e-01 1.338940e-03 2.298247e-04
1.256949e-01 1.334300e-03 2.280336e-04
1.259657e-01 1.303930e-03 2.308907e-04
1.262365e-01 1.460930e-03 2.293647e-04
1.265074e-01 1.582140e-03 2.277083e-04
1.267782e-01 1.426481e-03 2.291118e-04
1.270490e-01 1.216481e-03 2.263148e-04
1.273198e-01 1.045540e-03 2.288908e-04
1.275906e-01 1.141641e-03 2.283949e-04
1.278614e-01 1.315461e-03 2.288028e-04
1.281322e-01 1.065431e-03 2.257094e-04
1.284031e-01 9.819400e-04 2.243350e-04
1.286739e-01 1.038190e-03 2.280840e-04
1.289447e-01 1.559058e-03 2.249714e-04
1.292155e-01 1.579911e-03 2.247834e-04
1.294863e-01 6.629489e-04 2.251853e-04
1.297571e-01 9.593815e-04 2.247480e-04
1.300279e-01 1.341339e-03 2.250795e-04
1.302988e-01 9.776205e-04 2.252513e-04
1.305696e-01 1.524929e-03 2.253117e-04
1.308404e-01 1.502831e-03 2.228159e-04
1.311112e-01 1.162460e-03 2.249355e-04
1.313820e-01 1.427049e-03 2.233677e-04
1.316528e-01 9.888988e-04 2.255026e-04
1.319236e-01 1.280570e-03 2.234523e-04
1.321945e-01 1.158640e-03 2.235236e-04
1.324653e-01 1.484210e-03 2.241297e-04
1.327361e-01 9.336509e-04 2.234048e-04
1.330069e-01 1.646781e-03 2.257264e-04
1.332777e-01 1.532450e-03 2.244410e-04
1.335485e-01 1.322621e-03 2.220475e-04
1.338193e-01 1.383470e-03 2.248178e-04
1.340902e-01 1.660410e-03 2.207575e-04
1.343610e-01 1.092480e-03 2.229562e-04
1.346318e-01 1.173100e-03 2.214610e-04
1.349026e-01 1.518629e-03 2.207262e-04
1.351734e-01 1.220230e-03 2.236124e-04
1.354442e-01 1.195561e-03 2.213636e-04
1.357151e-01 9.447690e-04 2.228047e-04
1.359859e-01 1.157211e-03 2.216225e-04
1.362567e-01 1.302060e-03 2.204423e-04
1.365275e-01 9.538606e-04 2.211954e-04
1.367983e-01 8.726399e-04 2.187917e-04
1.370691e-01 1.407560e-03 2.221838e-04
1.373399e-01 9.719785e-04 2.238384e-04
1.376107e-01 1.218108e-03 2.286466e-04
1.378816e-01 9.736698e-04 2.291984e-04
1.381524e-01 1.714280e-03 2.284948e-04
1.384232e-01 1.152050e-03 2.318376e-04
1.386940e-01 1.534730e-03 2.319030e-04
1.389648e-01 9.329189e-04 2.347743e-04
1.392356e-01 1.073901e-03 2.366085e-04
1.395064e-01 1.101701e-03 2.364662e-04
1.397773e-01 9.795092e-04 2.355811e-04
1.400481e-01 1.055090e-03 2.355486e-04
1.403189e-01 1.469281e-03 2.393266e-04
1.405897e-01 7.607993e-04 2.396838e-04
1.408605e-01 1.143420e-03 2.393734e-04
1.411313e-01 8.501392e-04 2.413574e-04
1.414021e-01 8.520503e-04 2.400597e-04
1.416730e-01 1.465850e-03 2.434999e-04
1.419438e-01 1.296040e-03 2.423809e-04
1.422146e-01 7.252395e-04 2.423967e-04
1.424854e-01 1.080960e-03 2.436743e-04
1.427562e-01 9.356812e-04 2.422234e-04
1.430270e-01 1.050470e-03 2.438601e-04
1.432979e-01 1.480950e-03 2.446419e-04
1.435687e-01 1.717219e-03 2.442099e-04
1.438395e-01 9.904299e-04 2.470197e-04
1.441103e-01 7.117614e-04 2.480636e-04
1.443811e-01 1.008429e-03 2.476736e-04
1.446519e-01 1.011930e-03 2.491784e-04
1.449227e-01 9.208210e-04 2.502075e-04
1.451935e-01 1.115490e-03 2.483034e-04
1.454644e-01 1.138560e-03 2.503953e-04
1.457352e-01 1.236720e-03 2.499502e-04
1.460060e-01 1.167500e-03 2.513675e-04
1.462768e-01 1.129242e-03 2.520496e-04
1.465476e-01 1.359081e-03 2.520827e-04
1.468184e-01 1.029979e-03 2.567789e-04
1.470892e-01 9.380393e-04 2.546794e-04
1.473601e-01 6.547589e-04 2.534078e-04
1.476309e-01 1.305910e-03 2.561806e-04
1.479017e-01 1.253521e-03 2.512819e-04
1.481725e-01 1.059812e-03 2.539989e-04
1.484433e-01 1.283780e-03 2.513353e-04
1.487141e-01 9.914692e-04 2.525443e-04
1.489850e-01 8.316506e-04 2.528418e-04
1.492558e-01 1.187101e-03 2.535561e-04
1.495266e-01 9.289198e-04 2.551852e-04
1.497974e-01 1.027292e-03 2.512675e-04
1.500682e-01 8.641910e-04 2.537774e-04
1.503390e-01 1.414530e-03 2.556609e-04
1.506098e-01 1.354272e-03 2.498436e-04
1.508806e-01 9.984486e-04 2.521853e-04
1.511515e-01 1.332760e-03 2.533257e-04
1.514223e-01 7.642694e-04 2.545546e-04
1.516931e-01 1.098748e-03 2.507022e-04
1.519639e-01 1.146492e-03 2.506391e-04
1.522347e-01 9.201504e-04 2.524136e-04
1.525055e-01 1.101989e-03 2.508921e-04
1.527763e-01 1.228461e-03 2.546458e-04
1.530472e-01 6.895307e-04 2.505940e-04
1.533180e-01 5.328208e-04 2.537850e-04
1.535888e-01 1.018161e-03 2.524100e-04
1.538596e-01 8.030515e-04 2.518924e-04
1.541304e-01 5.486999e-04 2.544360e-04
1.544012e-01 8.518603e-04 2.527028e-04
1.546721e-01 8.503404e-04 2.542665e-04
1.549429e-01 7.173307e-04 2.545190e-04
1.552137e-01 8.572098e-04 2.529728e-04
1.554845e-01 1.090689e-03 2.527634e-04
1.557553e-01 7.244106e-04 2.536484e-04
1.560261e-01 1.424659e-03 2.561884e-04
1.562969e-01 6.546695e-04 2.526549e-04
1.565678e-01 7.901806e-04 2.533451e-04
1.568386e-01 7.691812e-04 2.547289e-04
1.571094e-01 7.972494e-04 2.574998e-04
1.573802e-01 7.996615e-04 2.540375e-04
1.576510e-01 5.921312e-04 2.515317e-04
1.579218e-01 1.029659e-03 2.541696e-04
1.581926e-01 7.587187e-04 2.534833e-04
1.584634e-01 7.634386e-04 2.536776e-04
1.587343e-01 9.738300e-04 2.553737e-04
1.590051e-01 9.094495e-04 2.534610e-04
1.592759e-01 7.198993e-04 2.537377e-04
1.595467e-01 8.238815e-04 2.532721e-04
1.598175e-01 1.012739e-03 2.542668e-04
1.600883e-01 6.889701e-04 2.535296e-04
1.603591e-01 8.361302e-04 2.521360e-04
1.606300e-01 1.069270e-03 2.517695e-04
1.609008e-01 9.116996e-04 2.523062e-04
