3.286826e-03 2.039978e+00 0.000000e+00
3.557641e-03 2.295256e+00 8.396280e-02
3.828455e-03 2.251715e+00 5.093915e-02
4.099269e-03 2.228811e+00 3.955196e-02
4.370084e-03 2.194965e+00 2.965189e-02
4.640898e-03 2.140267e+00 2.095992e-02
4.911712e-03 2.106437e+00 1.820662e-02
5.182527e-03 2.065667e+00 1.457578e-02
5.453341e-03 2.025922e+00 1.309598e-02
5.724155e-03 1.977872e+00 1.042623e-02
5.994970e-03 1.927973e+00 9.608744e-03
6.265784e-03 1.874487e+00 8.297807e-03
6.536598e-03 1.834448e+00 7.085214e-03
6.807412e-03 1.788158e+00 6.852093e-03
7.078227e-03 1.743112e+00 6.273640e-03
7.349041e-03 1.702540e+00 5.689609e-03
7.619855e-03 1.648994e+00 5.174564e-03
7.890671e-03 1.606866e+00 4.748512e-03
8.161485e-03 1.552490e+00 4.531305e-03
8.432299e-03 1.506892e+00 4.281628e-03
8.703114e-03 1.472984e+00 4.050157e-03
8.973928e-03 1.416886e+00 3.852678e-03
9.244742e-03 1.368628e+00 3.696602e-03
9.515557e-03 1.319956e+00 3.505114e-03
9.786371e-03 1.273415e+00 3.297689e-03
1.005718e-02 1.233574e+00 3.237721e-03
1.032800e-02 1.185130e+00 2.981985e-03
1.059881e-02 1.137854e+00 2.830937e-03
1.086963e-02 1.101464e+00 2.780843e-03
1.114044e-02 1.050914e+00 2.640700e-03
1.141126e-02 1.012335e+00 2.552359e-03
1.168207e-02 9.699215e-01 2.451269e-03
1.195289e-02 9.275154e-01 2.321156e-03
1.222370e-02 8.857001e-01 2.293909e-03
1.249451e-02 8.494567e-01 2.177832e-03
1.276533e-02 8.080556e-01 2.103229e-03
1.303614e-02 7.670158e-01 1.981147e-03
1.330696e-02 7.354925e-01 1.931905e-03
1.357777e-02 6.989678e-01 1.874388e-03
1.384859e-02 6.635982e-01 1.754710e-03
1.411940e-02 6.296593e-01 1.701173e-03
1.439021e-02 5.953592e-01 1.611003e-03
1.466103e-02 5.641244e-01 1.523592e-03
1.493184e-02 5.363531e-01 1.511914e-03
1.520266e-02 5.056607e-01 1.460862e-03
1.547347e-02 4.732441e-01 1.389759e-03
1.574429e-02 4.519549e-01 1.334474e-03
1.601510e-02 4.234727e-01 1.305099e-03
1.628591e-02 3.970467e-01 1.271274e-03
1.655673e-02 3.737052e-01 1.186593e-03
1.682754e-02 3.521819e-01 1.165171e-03
1.709836e-02 3.291674e-01 1.133556e-03
1.736917e-02 3.092594e-01 1.085858e-03
1.763999e-02 2.888640e-01 1.054551e-03
1.791080e-02 2.714601e-01 9.889062e-04
1.818161e-02 2.522145e-01 9.913767e-04
1.845243e-02 2.376698e-01 9.769913e-04
1.872324e-02 2.209161e-01 9.364032e-04
1.899406e-02 2.045608e-01 9.058408e-04
1.926487e-02 1.896639e-01 8.771385e-04
1.953569e-02 1.762048e-01 8.572214e-04
1.980650e-02 1.641749e-01 8.348572e-04
2.007731e-02 1.512628e-01 7.859747e-04
2.034813e-02 1.411683e-01 7.768162e-04
2.061894e-02 1.303516e-01 7.665331e-04
2.088976e-02 1.202774e-01 7.351343e-04
2.116057e-02 1.105679e-01 7.038212e-04
2.143139e-02 1.019140e-01 6.937688e-04
2.170220e-02 9.521775e-02 6.852971e-04
2.197302e-02 8.551578e-02 6.531408e-04
2.224383e-02 7.885806e-02 6.308830e-04
2.251465e-02 7.186296e-02 6.143240e-04
2.278546e-02 6.775154e-02 5.898677e-04
2.305627e-02 6.151185e-02 5.729095e-04
2.332709e-02 5.538295e-02 5.535422e-04
2.359790e-02 5.145127e-02 5.306478e-04
2.386872e-02 4.721655e-02 5.184026e-04
2.413953e-02 4.256930e-02 5.041865e-04
2.441034e-02 3.905034e-02 4.862914e-04
2.468116e-02 3.655693e-02 4.810503e-04
2.495197e-02 3.275492e-02 4.631205e-04
2.522279e-02 3.134813e-02 4.581273e-04
2.549360e-02 2.818893e-02 4.477995e-04
2.576442e-02 2.558648e-02 4.304545e-04
2.603523e-02 2.402249e-02 4.269459e-04
2.630604e-02 2.131812e-02 4.191726e-04
2.657686e-02 2.032677e-02 4.174801e-04
2.684767e-02 1.900160e-02 4.032121e-04
2.711849e-02 1.679379e-02 3.974044e-04
2.738930e-02 1.632646e-02 3.982274e-04
2.766012e-02 1.607290e-02 3.877395e-04
2.793093e-02 1.519850e-02 3.843843e-04
2.820175e-02 1.456881e-02 3.741505e-04
2.847256e-02 1.368468e-02 3.692207e-04
2.874337e-02 1.317330e-02 3.688863e-04
2.901419e-02 1.318371e-02 3.630530e-04
2.928500e-02 1.194383e-02 3.558142e-04
2.955582e-02 1.195047e-02 3.517986e-04
2.982663e-02 1.216969e-02 3.537260e-04
3.009745e-02 1.120832e-02 3.515054e-04
3.036826e-02 1.123878e-02 3.469978e-04
3.063907e-02 1.139536e-02 3.428763e-04
3.090989e-02 1.093811e-02 3.377844e-04
3.118070e-02 1.007890e-02 3.407275e-04
3.145152e-02 1.114050e-02 3.359674e-04
3.172233e-02 1.136110e-02 3.381315e-04
3.199315e-02 1.100909e-02 3.343030e-04
3.226396e-02 1.128742e-02 3.323290e-04
3.253478e-02 1.117536e-02 3.335606e-04
3.280559e-02 1.137956e-02 3.287568e-04
3.307641e-02 1.128714e-02 3.287298e-04
3.334722e-02 1.103188e-02 3.250035e-04
3.361803e-02 1.134242e-02 3.265261e-04
3.388885e-02 1.090753e-02 3.244515e-04
3.415966e-02 1.130301e-02 3.232717e-04
3.443048e-02 1.129348e-02 3.188159e-04
3.470129e-02 1.102833e-02 3.183265e-04
3.497211e-02 1.058206e-02 3.160830e-04
3.524292e-02 1.119171e-02 3.114115e-04
3.551374e-02 1.059835e-02 3.155856e-04
3.578455e-02 1.075118e-02 3.118448e-04
3.605536e-02 1.101963e-02 3.072419e-04
3.632618e-02 1.056954e-02 3.083510e-04
3.659699e-02 1.121901e-02 3.054960e-04
3.686780e-02 1.125382e-02 3.065199e-04
3.713862e-02 1.088342e-02 3.021753e-04
3.740944e-02 1.053622e-02 3.001083e-04
3.768025e-02 9.537119e-03 2.984037e-04
3.795106e-02 1.037231e-02 2.957372e-04
3.822188e-02 1.038845e-02 2.982187e-04
3.849269e-02 1.004117e-02 2.949854e-04
3.876351e-02 9.894330e-03 2.907201e-04
3.903432e-02 9.494148e-03 2.917948e-04
3.930514e-02 9.659130e-03 2.902260e-04
3.957595e-02 9.020891e-03 2.860020e-04
3.984676e-02 9.303689e-03 2.841327e-04
4.011758e-02 9.119350e-03 2.848520e-04
4.038839e-02 8.619372e-03 2.840414e-04
4.065921e-02 8.200530e-03 2.813297e-04
4.093002e-02 8.905210e-03 2.785227e-04
4.120084e-02 8.063991e-03 2.786747e-04
4.147165e-02 8.302279e-03 2.766039e-04
4.174246e-02 7.620860e-03 2.759366e-04
4.201328e-02 7.539678e-03 2.739322e-04
4.228409e-02 7.809130e-03 2.745484e-04
4.255491e-02 7.042261e-03 2.711356e-04
4.282572e-02 7.171860e-03 2.714776e-04
4.309653e-02 7.003829e-03 2.680145e-04
4.336735e-02 6.960059e-03 2.693827e-04
4.363817e-02 6.417768e-03 2.644782e-04
4.390898e-02 6.525850e-03 2.634543e-04
4.417979e-02 6.567601e-03 2.649065e-04
4.445061e-02 6.067568e-03 2.615499e-04
4.472142e-02 5.827188e-03 2.588371e-04
4.499224e-02 5.986910e-03 2.636991e-04
4.526305e-02 5.619641e-03 2.582490e-04
4.553387e-02 6.083230e-03 2.556712e-04
4.580468e-02 5.581042e-03 2.553331e-04
4.607549e-02 5.383790e-03 2.553153e-04
4.634631e-02 5.009951e-03 2.538947e-04
4.661712e-02 5.134551e-03 2.528268e-04
4.688794e-02 5.189799e-03 2.516319e-04
4.715875e-02 4.998080e-03 2.501381e-04
4.742957e-02 5.063862e-03 2.459820e-04
4.770038e-02 4.739400e-03 2.454401e-04
4.797119e-02 4.810890e-03 2.455797e-04
4.824201e-02 4.163207e-03 2.447040e-04
4.851282e-02 4.130403e-03 2.468374e-04
4.878364e-02 3.812790e-03 2.420105e-04
4.905445e-02 4.414631e-03 2.417800e-04
4.932526e-02 3.982119e-03 2.406922e-04
4.959608e-02 3.941031e-03 2.389406e-04
4.986690e-02 3.920270e-03 2.403600e-04
5.013771e-02 3.493451e-03 2.389956e-04
5.040852e-02 3.538698e-03 2.392999e-04
5.067934e-02 3.656872e-03 2.392141e-04
5.095015e-02 3.468070e-03 2.345908e-04
5.122096e-02 2.887418e-03 2.355987e-04
5.149178e-02 2.922332e-03 2.350461e-04
5.176260e-02 2.986452e-03 2.340960e-04
5.203341e-02 3.434660e-03 2.336299e-04
5.230422e-02 3.207911e-03 2.305003e-04
5.257504e-02 2.971331e-03 2.323538e-04
5.284585e-02 3.259160e-03 2.312231e-04
5.311667e-02 3.082691e-03 2.298132e-04
5.338748e-02 3.213990e-03 2.334631e-04
5.365830e-02 2.876129e-03 2.316843e-04
5.392911e-02 2.761099e-03 2.325215e-04
5.419992e-02 2.983101e-03 2.330579e-04
5.447074e-02 2.731631e-03 2.319677e-04
5.474155e-02 2.908630e-03 2.379486e-04
5.501237e-02 2.617208e-03 2.388016e-04
5.528318e-02 2.489300e-03 2.430037e-04
5.555400e-02 2.737850e-03 2.442893e-04
5.582481e-02 2.856839e-03 2.428044e-04
5.609563e-02 2.634760e-03 2.463114e-04
5.636644e-02 2.379341e-03 2.454085e-04
5.663725e-02 2.941690e-03 2.478791e-04
5.690807e-02 2.488250e-03 2.476396e-04
5.717888e-02 2.276320e-03 2.447733e-04
5.744969e-02 2.188161e-03 2.487460e-04
5.772051e-02 2.611941e-03 2.487811e-04
5.799133e-02 2.323942e-03 2.490907e-04
5.826214e-02 2.459021e-03 2.509354e-04
5.853295e-02 2.558360e-03 2.517380e-04
5.880377e-02 2.624501e-03 2.478232e-04
5.907458e-02 2.162090e-03 2.512071e-04
5.934540e-02 2.115171e-03 2.510705e-04
5.961621e-02 2.458829e-03 2.496196e-04
5.988703e-02 2.431139e-03 2.542999e-04
6.015784e-02 2.564410e-03 2.521872e-04
6.042865e-02 2.139051e-03 2.521057e-04
6.069947e-02 2.070421e-03 2.470385e-04
6.097028e-02 2.234058e-03 2.478613e-04
6.124110e-02 2.697779e-03 2.421990e-04
6.151191e-02 2.391238e-03 2.448414e-04
6.178273e-02 2.402851e-03 2.441933e-04
6.205354e-02 2.210122e-03 2.398779e-04
6.232436e-02 2.053492e-03 2.420583e-04
6.259517e-02 2.024340e-03 2.405787e-04
6.286598e-02 1.827592e-03 2.396114e-04
6.313679e-02 2.367001e-03 2.406235e-04
6.340761e-02 1.757331e-03 2.355889e-04
6.367842e-02 1.580790e-03 2.364447e-04
6.394923e-02 2.038619e-03 2.345156e-04
6.422005e-02 1.853412e-03 2.349344e-04
6.449086e-02 1.710590e-03 2.377392e-04
6.476168e-02 2.016041e-03 2.345554e-04
6.503250e-02 2.396220e-03 2.366089e-04
6.530331e-02 1.568580e-03 2.357021e-04
6.557412e-02 1.784291e-03 2.329617e-04
6.584494e-02 1.936181e-03 2.341957e-04
6.611575e-02 1.779441e-03 2.331471e-04
6.638657e-02 1.847979e-03 2.331351e-04
6.665738e-02 2.324680e-03 2.335687e-04
6.692819e-02 1.938611e-03 2.332771e-04
6.719901e-02 1.642931e-03 2.335556e-04
6.746982e-02 2.217749e-03 2.323109e-04
6.774063e-02 2.032259e-03 2.328128e-04
6.801146e-02 1.453020e-03 2.297788e-04
6.828227e-02 1.680020e-03 2.290917e-04
6.855308e-02 1.314621e-03 2.328381e-04
6.882390e-02 1.314409e-03 2.308010e-04
6.909471e-02 1.505999e-03 2.305869e-04
6.936552e-02 1.432011e-03 2.273795e-04
6.963634e-02 1.676630e-03 2.300268e-04
6.990715e-02 1.648109e-03 2.287766e-04
7.017796e-02 1.776429e-03 2.252846e-04
7.044878e-02 1.442071e-03 2.256382e-04
7.071959e-02 1.524940e-03 2.250640e-04
7.099041e-02 1.705490e-03 2.278321e-04
7.126123e-02 1.139000e-03 2.252178e-04
7.153204e-02 1.511261e-03 2.256065e-04
7.180285e-02 1.173800e-03 2.242631e-04
7.207367e-02 1.575299e-03 2.225067e-04
7.234448e-02 1.565920e-03 2.243684e-04
7.261530e-02 1.144679e-03 2.237039e-04
7.288611e-02 1.595540e-03 2.207237e-04
7.315692e-02 1.968971e-03 2.226112e-04
7.342774e-02 1.327449e-03 2.248789e-04
7.369855e-02 1.588909e-03 2.226332e-04
7.396936e-02 1.655672e-03 2.223612e-04
7.424019e-02 1.326509e-03 2.235550e-04
7.451100e-02 1.511021e-03 2.212180e-04
7.478181e-02 1.266489e-03 2.192364e-04
7.505263e-02 1.217620e-03 2.183789e-04
7.532344e-02 1.409480e-03 2.253093e-04
7.559425e-02 1.358530e-03 2.196602e-04
7.586507e-02 1.299130e-03 2.209745e-04
7.613588e-02 9.515993e-04 2.208353e-04
7.640669e-02 1.069430e-03 2.184952e-04
7.667751e-02 1.555812e-03 2.199358e-04
7.694832e-02 1.286199e-03 2.189446e-04
7.721914e-02 8.768197e-04 2.178779e-04
7.748996e-02 1.119310e-03 2.177826e-04
7.776077e-02 7.976312e-04 2.172583e-04
7.803158e-02 9.716488e-04 2.180635e-04
7.830240e-02 1.079589e-03 2.161189e-04
7.857321e-02 1.310460e-03 2.161110e-04
7.884403e-02 1.235390e-03 2.180663e-04
7.911484e-02 1.801509e-03 2.161824e-04
7.938565e-02 1.215350e-03 2.170827e-04
7.965647e-02 1.265530e-03 2.147208e-04
7.992728e-02 1.534469e-03 2.156843e-04
8.019809e-02 1.106249e-03 2.140905e-04
8.046892e-02 1.087770e-03 2.152807e-04
