4.715875e-02 -3.662091e-04 2.372896e-04
4.742957e-02 2.495944e-07 2.364171e-04
4.770038e-02 -1.514386e-04 2.373424e-04
4.797119e-02 -1.836494e-04 2.345342e-04
4.824201e-02 -1.170412e-04 2.345787e-04
4.851282e-02 -4.766602e-04 2.364129e-04
4.878364e-02 -3.887787e-04 2.323774e-04
4.905445e-02 8.345023e-05 2.331923e-04
4.932526e-02 -1.482405e-04 2.320270e-04
4.959608e-02 -1.033898e-04 2.305621e-04
4.986690e-02 -2.552010e-04 2.318616e-04
5.013771e-02 -3.111102e-04 2.300803e-04
5.040852e-02 -3.713500e-04 2.282475e-04
5.067934e-02 -2.975706e-04 2.291100e-04
5.095015e-02 -1.211409e-04 2.258051e-04
5.122096e-02 -3.623385e-04 2.291253e-04
5.149178e-02 -5.555712e-04 2.288776e-04
5.176260e-02 5.327407e-04 2.259771e-04
5.203341e-02 5.748123e-05 2.249671e-04
5.230422e-02 -6.607920e-05 2.243754e-04
5.257504e-02 -2.568513e-04 2.251163e-04
5.284585e-02 5.549006e-05 2.236412e-04
5.311667e-02 -3.158115e-04 2.221222e-04
5.338748e-02 -3.937893e-04 2.268788e-04
5.365830e-02 2.176501e-04 2.230307e-04
5.392911e-02 -9.353831e-05 2.262242e-04
5.419992e-02 8.312054e-05 2.270533e-04
5.447074e-02 -5.812012e-05 2.262480e-04
5.474155e-02 -2.523195e-04 2.287956e-04
5.501237e-02 -5.823001e-05 2.315871e-04
5.528318e-02 1.258031e-05 2.361512e-04
5.555400e-02 -1.471210e-04 2.368886e-04
5.582481e-02 -2.906099e-04 2.356742e-04
5.609563e-02 -4.401989e-05 2.388017e-04
5.636644e-02 -2.611987e-04 2.384606e-04
5.663725e-02 1.651607e-04 2.399089e-04
5.690807e-02 1.057591e-04 2.414112e-04
5.717888e-02 -3.187917e-05 2.405357e-04
5.744969e-02 2.154112e-04 2.418851e-04
5.772051e-02 -1.061615e-04 2.437325e-04
5.799133e-02 -3.961790e-04 2.419217e-04
5.826214e-02 -3.328100e-04 2.446091e-04
5.853295e-02 -1.169797e-04 2.426897e-04
5.880377e-02 -3.483016e-04 2.412849e-04
5.907458e-02 -6.855205e-04 2.418415e-04
5.934540e-02 3.598295e-04 2.423576e-04
5.961621e-02 2.514794e-04 2.430087e-04
5.988703e-02 -3.273785e-04 2.457089e-04
6.015784e-02 -1.327116e-04 2.452906e-04
6.042865e-02 1.449604e-04 2.457266e-04
6.069947e-02 -1.975801e-04 2.384558e-04
6.097028e-02 -2.167188e-04 2.399157e-04
6.124110e-02 3.383867e-05 2.372194e-04
6.151191e-02 3.511589e-04 2.361933e-04
6.178273e-02 3.941692e-04 2.378332e-04
6.205354e-02 -4.923157e-05 2.342840e-04
6.232436e-02 -4.289113e-05 2.356105e-04
6.259517e-02 -1.288950e-05 2.339677e-04
6.286598e-02 1.073908e-04 2.321062e-04
6.313679e-02 -6.183200e-04 2.342277e-04
6.340761e-02 -8.563139e-05 2.296297e-04
6.367842e-02 -3.723502e-04 2.299180e-04
6.394923e-02 2.547912e-05 2.299287e-04
6.422005e-02 -2.191104e-04 2.304167e-04
6.449086e-02 -4.730094e-04 2.303531e-04
6.476168e-02 -1.651403e-04 2.270442e-04
6.503250e-02 -1.211390e-04 2.311781e-04
6.530331e-02 -1.854599e-04 2.293963e-04
6.557412e-02 1.887046e-05 2.292418e-04
6.584494e-02 -1.937784e-04 2.279568e-04
6.611575e-02 -5.994588e-04 2.269042e-04
6.638657e-02 -9.659119e-05 2.283533e-04
6.665738e-02 -1.999196e-04 2.252154e-04
6.692819e-02 -6.646309e-04 2.270877e-04
6.719901e-02 4.474074e-05 2.261395e-04
6.746982e-02 -5.755499e-04 2.271347e-04
6.774063e-02 4.477985e-05 2.257323e-04
6.801146e-02 3.978200e-04 2.269408e-04
6.828227e-02 2.802908e-05 2.247143e-04
6.855308e-02 -2.341345e-06 2.259128e-04
6.882390e-02 -1.231600e-04 2.254422e-04
6.909471e-02 -4.381686e-04 2.247388e-04
6.936552e-02 -6.290488e-04 2.223456e-04
6.963634e-02 2.029985e-04 2.251009e-04
6.990715e-02 -1.303609e-04 2.246970e-04
7.017796e-02 1.307800e-04 2.196557e-04
7.044878e-02 2.605803e-04 2.199904e-04
7.071959e-02 -3.235899e-04 2.212922e-04
7.099041e-02 -1.895111e-04 2.212752e-04
7.126123e-02 -4.434306e-04 2.198150e-04
7.153204e-02 -4.431996e-04 2.173484e-04
7.180285e-02 -1.543202e-04 2.202872e-04
7.207367e-02 1.270100e-04 2.210907e-04
7.234448e-02 -1.308396e-04 2.203342e-04
7.261530e-02 5.317107e-05 2.206921e-04
7.288611e-02 1.255609e-04 2.176769e-04
7.315692e-02 -4.419871e-05 2.202073e-04
7.342774e-02 -1.009498e-04 2.192789e-04
7.369855e-02 1.660995e-04 2.198123e-04
7.396936e-02 -9.215064e-05 2.182135e-04
7.424019e-02 2.629701e-04 2.186864e-04
7.451100e-02 9.658001e-05 2.173671e-04
7.478181e-02 9.167008e-05 2.166979e-04
7.505263e-02 2.092868e-05 2.157950e-04
7.532344e-02 -3.834069e-05 2.181409e-04
7.559425e-02 3.017504e-04 2.147919e-04
7.586507e-02 2.021994e-04 2.156375e-04
7.613588e-02 -1.914985e-05 2.161862e-04
7.640669e-02 -4.220512e-04 2.162948e-04
7.667751e-02 -4.011709e-04 2.165385e-04
7.694832e-02 1.000203e-04 2.133227e-04
7.721914e-02 -5.210005e-05 2.144473e-04
7.748996e-02 -4.799850e-05 2.140524e-04
7.776077e-02 1.653396e-04 2.137932e-04
7.803158e-02 -1.994893e-04 2.143041e-04
7.830240e-02 -4.626065e-05 2.123093e-04
7.857321e-02 1.706388e-04 2.127160e-04
7.884403e-02 -1.284201e-04 2.121032e-04
7.911484e-02 -2.874285e-04 2.111825e-04
7.938565e-02 -2.192110e-04 2.126762e-04
7.965647e-02 -2.945028e-05 2.097492e-04
7.992728e-02 -1.130905e-04 2.105229e-04
8.019809e-02 -6.147102e-05 2.115827e-04
8.046892e-02 -1.655705e-04 2.092832e-04
8.073973e-02 -8.846074e-05 2.084346e-04
8.101054e-02 3.039837e-06 2.089689e-04
8.128136e-02 8.020923e-05 2.089133e-04
8.155217e-02 4.209206e-04 2.082697e-04
8.182298e-02 9.083003e-05 2.086395e-04
8.209380e-02 -2.741497e-04 2.079660e-04
8.236461e-02 -6.004982e-05 2.093605e-04
8.263543e-02 -3.516693e-04 2.082419e-04
8.290624e-02 -5.032290e-04 2.088544e-04
8.317705e-02 -2.211798e-04 2.063118e-04
8.344787e-02 3.908947e-05 2.083754e-04
8.371869e-02 -6.773137e-05 2.071733e-04
8.398950e-02 1.274087e-04 2.066729e-04
8.426031e-02 4.853122e-05 2.073410e-04
8.453113e-02 -2.424195e-04 2.041224e-04
8.480194e-02 -5.040597e-04 2.076573e-04
8.507276e-02 -4.025176e-05 2.058022e-04
8.534357e-02 6.940030e-05 2.058910e-04
8.561438e-02 9.201467e-07 2.039492e-04
8.588520e-02 -1.313910e-04 2.030673e-04
8.615601e-02 4.293025e-05 2.028727e-04
8.642682e-02 1.434498e-04 2.052476e-04
8.669765e-02 3.005397e-04 2.037274e-04
8.696846e-02 -1.022704e-04 2.032538e-04
8.723927e-02 -1.031794e-04 2.024998e-04
8.751009e-02 -9.649992e-05 2.035027e-04
8.778090e-02 -6.018952e-05 2.013694e-04
8.805171e-02 -1.556296e-04 2.042646e-04
8.832253e-02 1.803041e-05 2.026690e-04
8.859334e-02 3.069304e-04 2.031957e-04
8.886416e-02 -5.330890e-05 2.017152e-04
8.913497e-02 -1.063105e-04 2.006583e-04
8.940578e-02 -1.863204e-04 2.015596e-04
8.967660e-02 1.320112e-04 2.006959e-04
8.994742e-02 -8.684956e-05 2.021952e-04
9.021823e-02 -2.534986e-04 2.002645e-04
9.048904e-02 -3.817696e-04 2.002693e-04
9.075986e-02 -4.467890e-04 2.008283e-04
9.103067e-02 -1.120903e-04 1.993759e-04
9.130149e-02 -2.179705e-04 1.982245e-04
9.157230e-02 -7.971935e-05 1.985887e-04
9.184311e-02 3.715977e-05 2.000947e-04
9.211393e-02 5.766004e-05 1.970508e-04
9.238474e-02 -1.894906e-04 1.974294e-04
9.265555e-02 -8.542091e-05 1.992690e-04
9.292637e-02 -6.012060e-05 1.968775e-04
9.319719e-02 -7.753074e-05 1.998080e-04
9.346800e-02 1.889095e-04 1.975739e-04
9.373882e-02 -7.462185e-04 1.970287e-04
9.400963e-02 -2.047308e-04 1.986670e-04
9.428044e-02 -1.776498e-04 1.971649e-04
9.455126e-02 7.727928e-05 1.956678e-04
9.482207e-02 -1.136493e-04 1.960035e-04
9.509289e-02 -2.964102e-04 1.961660e-04
9.536370e-02 -3.802013e-04 1.969850e-04
9.563451e-02 6.680004e-05 1.942490e-04
9.590533e-02 1.688991e-04 1.967731e-04
9.617615e-02 2.745502e-04 1.948838e-04
9.644696e-02 1.744814e-04 1.945152e-04
9.671777e-02 4.719011e-05 1.945421e-04
9.698859e-02 1.072101e-04 1.935543e-04
9.725940e-02 -3.390014e-07 1.949415e-04
9.753022e-02 -1.884997e-04 1.928684e-04
9.780103e-02 1.612492e-04 1.950175e-04
9.807184e-02 -3.320109e-04 1.929274e-04
9.834266e-02 -1.412705e-04 1.924999e-04
9.861347e-02 -2.757292e-04 1.938127e-04
9.888428e-02 8.667074e-05 1.927155e-04
9.915510e-02 -1.911111e-04 1.935919e-04
9.942592e-02 2.708398e-04 1.915479e-04
9.969673e-02 4.175194e-04 1.912405e-04
9.996755e-02 9.939820e-05 1.928086e-04
1.002384e-01 -3.469996e-04 1.911831e-04
1.005092e-01 2.670996e-04 1.932431e-04
1.007800e-01 -2.930798e-04 1.911809e-04
1.010508e-01 1.871511e-04 1.925554e-04
1.013216e-01 -2.140179e-06 1.905507e-04
1.015924e-01 7.609092e-05 1.897644e-04
1.018632e-01 1.786705e-04 1.911112e-04
1.021341e-01 2.722610e-04 1.903580e-04
1.024049e-01 -2.232399e-04 1.908360e-04
1.026757e-01 -2.098102e-04 1.893425e-04
1.029465e-01 -1.358800e-04 1.897914e-04
1.032173e-01 -3.961101e-05 1.891952e-04
1.034881e-01 -2.145600e-04 1.901441e-04
1.037589e-01 -9.785965e-05 1.889583e-04
1.040298e-01 -1.099799e-04 1.879472e-04
1.043006e-01 -6.606989e-05 1.894114e-04
1.045714e-01 -1.963601e-04 1.885166e-04
1.048422e-01 8.331053e-05 1.884706e-04
1.051130e-01 -3.446080e-05 1.879036e-04
1.053838e-01 -3.034901e-04 1.886240e-04
1.056546e-01 2.003592e-04 1.866266e-04
1.059255e-01 6.647967e-05 1.883410e-04
1.061963e-01 -9.781122e-05 1.870967e-04
1.064671e-01 5.119108e-05 1.872387e-04
1.067379e-01 -1.944304e-04 1.869333e-04
1.070087e-01 -1.932010e-04 1.876394e-04
1.072795e-01 -1.295190e-04 1.856828e-04
1.075503e-01 -1.221411e-04 1.859730e-04
1.078212e-01 -1.603924e-05 1.860058e-04
1.080920e-01 -9.532087e-05 1.868991e-04
1.083628e-01 -4.242193e-04 1.862311e-04
1.086336e-01 -4.197508e-04 1.849956e-04
1.089044e-01 -4.507042e-05 1.858486e-04
1.091752e-01 5.099922e-06 1.856609e-04
1.094460e-01 9.928830e-05 1.846453e-04
1.097169e-01 6.787106e-05 1.850437e-04
1.099877e-01 -4.957989e-05 1.838570e-04
1.102585e-01 -6.894022e-05 1.854829e-04
1.105293e-01 -4.111286e-04 1.868022e-04
1.108001e-01 9.628944e-05 1.912073e-04
1.110709e-01 -1.625102e-04 1.911925e-04
1.113417e-01 -3.149733e-06 1.898424e-04
1.116126e-01 -2.523139e-05 1.914506e-04
1.118834e-01 -6.820075e-05 1.907412e-04
1.121542e-01 -1.874007e-05 1.924722e-04
1.124250e-01 3.285110e-04 1.939817e-04
1.126958e-01 6.696954e-05 1.957152e-04
1.129666e-01 -3.833305e-04 1.961864e-04
1.132374e-01 2.487898e-04 2.005337e-04
1.135083e-01 1.353491e-04 2.006559e-04
1.137791e-01 2.732128e-05 2.012415e-04
1.140499e-01 7.828698e-06 2.008607e-04
1.143207e-01 1.277290e-04 2.050285e-04
1.145915e-01 -2.658200e-04 2.060270e-04
1.148623e-01 -1.948904e-04 2.075946e-04
1.151332e-01 1.220591e-04 2.059425e-04
1.154040e-01 -3.517587e-04 2.094525e-04
1.156748e-01 -3.913585e-04 2.119334e-04
1.159456e-01 1.894012e-04 2.107502e-04
1.162164e-01 7.981993e-05 2.108815e-04
1.164872e-01 3.721006e-05 2.107758e-04
1.167580e-01 -8.448008e-04 2.159103e-04
1.170288e-01 6.412901e-05 2.152134e-04
1.172997e-01 -7.534958e-05 2.151142e-04
1.175705e-01 3.372692e-04 2.176495e-04
1.178413e-01 -5.028192e-04 2.184119e-04
1.181121e-01 -4.311800e-04 2.161770e-04
1.183829e-01 -2.034083e-04 2.102272e-04
1.186537e-01 -3.750902e-04 2.118643e-04
1.189246e-01 -6.566010e-05 2.107083e-04
1.191954e-01 1.127012e-04 2.099008e-04
1.194662e-01 -2.472103e-04 2.108832e-04
1.197370e-01 8.617900e-05 2.091214e-04
1.200078e-01 1.915302e-04 2.083003e-04
1.202786e-01 -2.310406e-04 2.076650e-04
1.205494e-01 2.824143e-05 2.083165e-04
1.208202e-01 -7.990934e-05 2.094580e-04
1.210911e-01 -2.282690e-04 2.077693e-04
1.213619e-01 -1.920499e-04 2.087805e-04
1.216327e-01 2.492201e-04 2.072668e-04
1.219035e-01 -8.242019e-05 2.075768e-04
1.221743e-01 -2.774037e-05 2.094597e-04
1.224451e-01 1.289900e-04 2.062465e-04
1.227160e-01 1.557898e-04 2.090839e-04
1.229868e-01 -1.870506e-04 2.065923e-04
1.232576e-01 -2.654605e-04 2.077674e-04
1.235284e-01 -4.108902e-04 2.101631e-04
1.237992e-01 -1.605097e-04 2.080413e-04
1.240700e-01 1.476891e-05 2.100050e-04
1.243408e-01 8.364953e-05 2.079477e-04
1.246117e-01 -7.148832e-06 2.089288e-04
1.248825e-01 -2.328288e-04 2.072920e-04
1.251533e-01 -1.099147e-05 2.068955e-04
1.254241e-01 1.003891e-04 2.081486e-04
1.256949e-01 9.432994e-05 2.050197e-04
1.259657e-01 -1.993403e-04 2.044473e-04
1.262365e-01 2.491195e-04 2.049881e-04
1.265074e-01 -2.260190e-04 2.058739e-04
1.267782e-01 -3.448185e-04 2.051698e-04
1.270490e-01 1.179501e-04 2.033851e-04
1.273198e-01 -3.044810e-04 2.045494e-04
1.275906e-01 -2.115034e-05 2.052241e-04
1.278614e-01 1.488216e-04 2.037481e-04
1.281322e-01 2.260394e-04 2.029394e-04
1.284031e-01 -1.270585e-04 2.029699e-04
1.286739e-01 1.688711e-04 2.041533e-04
1.289447e-01 -8.567981e-05 2.037822e-04
1.292155e-01 1.031291e-04 2.043445e-04
1.294863e-01 4.978105e-05 2.029337e-04
1.297571e-01 -1.962297e-04 2.022033e-04
1.300279e-01 -1.959708e-04 2.023668e-04
1.302988e-01 2.905801e-04 2.034744e-04
1.305696e-01 4.409067e-05 2.018837e-04
1.308404e-01 7.108971e-05 2.011460e-04
1.311112e-01 3.897026e-05 2.045439e-04
1.313820e-01 -1.992695e-04 2.017909e-04
1.316528e-01 2.438948e-05 2.018932e-04
1.319236e-01 1.734309e-04 2.010046e-04
1.321945e-01 -1.413412e-04 2.013772e-04
1.324653e-01 -4.633144e-05 2.021165e-04
1.327361e-01 -3.532898e-04 2.016485e-04
1.330069e-01 9.310991e-05 2.024301e-04
1.332777e-01 5.216151e-05 2.000828e-04
1.335485e-01 1.504794e-04 2.000842e-04
1.338193e-01 -7.165968e-05 2.017745e-04
1.340902e-01 1.617502e-04 1.990109e-04
1.343610e-01 3.019348e-06 2.019139e-04
1.346318e-01 1.728889e-04 1.992295e-04
1.349026e-01 4.333071e-05 1.985697e-04
1.351734e-01 -1.273789e-04 2.016205e-04
1.354442e-01 -3.140047e-05 1.988178e-04
1.357151e-01 -2.255198e-04 2.008906e-04
1.359859e-01 -8.065999e-05 1.992760e-04
1.362567e-01 1.830794e-04 1.981004e-04
1.365275e-01 -1.024995e-04 1.986355e-04
1.367983e-01 -2.263859e-05 1.962105e-04
1.370691e-01 -4.344061e-05 1.996708e-04
1.373399e-01 -4.237499e-04 2.023807e-04
1.376107e-01 2.080500e-04 2.043190e-04
1.378816e-01 4.273299e-04 2.079945e-04
1.381524e-01 1.768488e-04 2.050846e-04
1.384232e-01 8.137152e-05 2.093392e-04
1.386940e-01 4.502404e-04 2.079198e-04
1.389648e-01 -6.216615e-04 2.108204e-04
1.392356e-01 2.665706e-04 2.121021e-04
1.395064e-01 -1.335889e-05 2.099749e-04
1.397773e-01 3.746152e-05 2.128083e-04
1.400481e-01 1.399703e-04 2.124737e-04
1.403189e-01 -1.175907e-04 2.134721e-04
1.405897e-01 2.264902e-04 2.153217e-04
1.408605e-01 -4.396029e-05 2.155817e-04
1.411313e-01 -3.232006e-04 2.169267e-04
1.414021e-01 -1.105890e-04 2.159476e-04
1.416730e-01 -9.529293e-06 2.179137e-04
1.419438e-01 7.470138e-05 2.182068e-04
1.422146e-01 -2.067909e-05 2.192575e-04
1.424854e-01 -3.148485e-04 2.181627e-04
1.427562e-01 2.690814e-04 2.178391e-04
1.430270e-01 -5.558394e-04 2.186449e-04
1.432979e-01 -2.583005e-04 2.200710e-04
1.435687e-01 -4.018508e-04 2.216112e-04
1.438395e-01 -2.021305e-04 2.211393e-04
1.441103e-01 -3.637001e-04 2.230085e-04
1.443811e-01 -1.690611e-04 2.244119e-04
1.446519e-01 -3.539026e-05 2.226878e-04
1.449227e-01 4.313886e-05 2.250891e-04
1.451935e-01 -2.592802e-04 2.210003e-04
1.454644e-01 -1.157802e-04 2.261169e-04
1.457352e-01 3.398918e-04 2.254631e-04
1.460060e-01 -1.389105e-04 2.251443e-04
1.462768e-01 -2.241209e-04 2.268590e-04
1.465476e-01 -1.738016e-04 2.261250e-04
1.468184e-01 7.193163e-05 2.291159e-04
1.470892e-01 -1.264196e-04 2.297003e-04
1.473601e-01 -6.079115e-05 2.271807e-04
1.476309e-01 1.724996e-05 2.288937e-04
1.479017e-01 -1.467783e-04 2.277587e-04
1.481725e-01 -3.672186e-04 2.298445e-04
1.484433e-01 3.465712e-04 2.265540e-04
1.487141e-01 -3.031809e-04 2.297178e-04
1.489850e-01 -2.240911e-04 2.267015e-04
1.492558e-01 -1.364797e-04 2.266375e-04
1.495266e-01 -4.620496e-04 2.289700e-04
1.497974e-01 3.241934e-05 2.258387e-04
1.500682e-01 1.097303e-04 2.286944e-04
1.503390e-01 1.654904e-04 2.272983e-04
1.506098e-01 9.994023e-05 2.275216e-04
1.508806e-01 3.750287e-04 2.264152e-04
1.511515e-01 -1.982301e-04 2.254570e-04
1.514223e-01 -2.892110e-04 2.287467e-04
1.516931e-01 -1.855902e-04 2.252309e-04
1.519639e-01 2.996307e-04 2.259648e-04
1.522347e-01 -3.317501e-04 2.273886e-04
1.525055e-01 6.867945e-05 2.263388e-04
1.527763e-01 2.086088e-04 2.282530e-04
1.530472e-01 -2.992190e-04 2.264470e-04
1.533180e-01 -1.121685e-04 2.274207e-04
1.535888e-01 1.913104e-04 2.275733e-04
1.538596e-01 3.176089e-04 2.276884e-04
1.541304e-01 -6.927922e-05 2.297710e-04
1.544012e-01 2.065394e-04 2.270266e-04
1.546721e-01 -3.448315e-04 2.297182e-04
1.549429e-01 1.935884e-04 2.295679e-04
1.552137e-01 -8.943118e-05 2.263898e-04
1.554845e-01 -7.061101e-05 2.292999e-04
1.557553e-01 -8.235127e-05 2.298435e-04
1.560261e-01 4.898999e-04 2.302578e-04
1.562969e-01 8.533895e-05 2.270448e-04
