3.286826e-03 9.871602e-01 0.000000e+00
3.557641e-03 1.294816e+00 9.213948e-02
3.828455e-03 1.292563e+00 5.624670e-02
4.099269e-03 1.276797e+00 4.201574e-02
4.370084e-03 1.267325e+00 3.159619e-02
4.640898e-03 1.264959e+00 2.197776e-02
4.911712e-03 1.232425e+00 1.854286e-02
5.182527e-03 1.221456e+00 1.493423e-02
5.453341e-03 1.220060e+00 1.386727e-02
5.724155e-03 1.214526e+00 1.094727e-02
5.994970e-03 1.181052e+00 9.835635e-03
6.265784e-03 1.175316e+00 8.510722e-03
6.536598e-03 1.179934e+00 7.116555e-03
6.807412e-03 1.167377e+00 6.754248e-03
7.078227e-03 1.156162e+00 5.980740e-03
7.349041e-03 1.149663e+00 5.532394e-03
7.619855e-03 1.124293e+00 4.944923e-03
7.890671e-03 1.118068e+00 4.527821e-03
8.161485e-03 1.097942e+00 4.435938e-03
8.432299e-03 1.087725e+00 4.091352e-03
8.703114e-03 1.073633e+00 3.811533e-03
8.973928e-03 1.063163e+00 3.629750e-03
9.244742e-03 1.058654e+00 3.471640e-03
9.515557e-03 1.036068e+00 3.331348e-03
9.786371e-03 1.023849e+00 3.259061e-03
1.005718e-02 1.012845e+00 3.106841e-03
1.032800e-02 9.935529e-01 2.967922e-03
1.059881e-02 9.813343e-01 2.887761e-03
1.086963e-02 9.698070e-01 2.820655e-03
1.114044e-02 9.487461e-01 2.696679e-03
1.141126e-02 9.334569e-01 2.666110e-03
1.168207e-02 9.182732e-01 2.581325e-03
1.195289e-02 9.101493e-01 2.544947e-03
1.222370e-02 8.853270e-01 2.395789e-03
1.249451e-02 8.682121e-01 2.349241e-03
1.276533e-02 8.571979e-01 2.300590e-03
1.303614e-02 8.428467e-01 2.205961e-03
1.330696e-02 8.244652e-01 2.170683e-03
1.357777e-02 8.081131e-01 2.119361e-03
1.384859e-02 7.897427e-01 2.065627e-03
1.411940e-02 7.780695e-01 1.974666e-03
1.439021e-02 7.575917e-01 1.932254e-03
1.466103e-02 7.407074e-01 1.911487e-03
1.493184e-02 7.245034e-01 1.873783e-03
1.520266e-02 7.107897e-01 1.815733e-03
1.547347e-02 6.928747e-01 1.767830e-03
1.574429e-02 6.768106e-01 1.715734e-03
1.601510e-02 6.624014e-01 1.700190e-03
1.628591e-02 6.457949e-01 1.665467e-03
1.655673e-02 6.302496e-01 1.594828e-03
1.682754e-02 6.149311e-01 1.563466e-03
1.709836e-02 5.996371e-01 1.528920e-03
1.736917e-02 5.837251e-01 1.521073e-03
1.763999e-02 5.654503e-01 1.464868e-03
1.791080e-02 5.527699e-01 1.419060e-03
1.818161e-02 5.372509e-01 1.444351e-03
1.845243e-02 5.253474e-01 1.432936e-03
1.872324e-02 5.090480e-01 1.398732e-03
1.899406e-02 4.969181e-01 1.360587e-03
1.926487e-02 4.812342e-01 1.368347e-03
1.953569e-02 4.670113e-01 1.347654e-03
1.980650e-02 4.557548e-01 1.326557e-03
2.007731e-02 4.408286e-01 1.310338e-03
2.034813e-02 4.290863e-01 1.289716e-03
2.061894e-02 4.148667e-01 1.272318e-03
2.088976e-02 4.036535e-01 1.232342e-03
2.116057e-02 3.897283e-01 1.215645e-03
2.143139e-02 3.767714e-01 1.192102e-03
2.170220e-02 3.630671e-01 1.182192e-03
2.197302e-02 3.529980e-01 1.157440e-03
2.224383e-02 3.407092e-01 1.117207e-03
2.251465e-02 3.300977e-01 1.105195e-03
2.278546e-02 3.185243e-01 1.034655e-03
2.305627e-02 3.065758e-01 1.047067e-03
2.332709e-02 2.967201e-01 1.013306e-03
2.359790e-02 2.881254e-01 9.824692e-04
2.386872e-02 2.764698e-01 9.723354e-04
2.413953e-02 2.672969e-01 9.230898e-04
2.441034e-02 2.572550e-01 9.117058e-04
2.468116e-02 2.483717e-01 9.048296e-04
2.495197e-02 2.395605e-01 8.788313e-04
2.522279e-02 2.291966e-01 8.700026e-04
2.549360e-02 2.207965e-01 8.214246e-04
2.576442e-02 2.129544e-01 8.085546e-04
2.603523e-02 2.025006e-01 7.931320e-04
2.630604e-02 1.970244e-01 7.837491e-04
2.657686e-02 1.884911e-01 7.701211e-04
2.684767e-02 1.801725e-01 7.398920e-04
2.711849e-02 1.735027e-01 7.277100e-04
2.738930e-02 1.663348e-01 7.159846e-04
2.766012e-02 1.600232e-01 6.970864e-04
2.793093e-02 1.531909e-01 6.841273e-04
2.820175e-02 1.443073e-01 6.532290e-04
2.847256e-02 1.397580e-01 6.401762e-04
2.874337e-02 1.339442e-01 6.312355e-04
2.901419e-02 1.281369e-01 6.042582e-04
2.928500e-02 1.229128e-01 5.962649e-04
2.955582e-02 1.178880e-01 5.875585e-04
2.982663e-02 1.121596e-01 5.805603e-04
3.009745e-02 1.068739e-01 5.648125e-04
3.036826e-02 1.017469e-01 5.468716e-04
3.063907e-02 9.830283e-02 5.420090e-04
3.090989e-02 9.377385e-02 5.361932e-04
3.118070e-02 8.828106e-02 5.227014e-04
3.145152e-02 8.431724e-02 5.049481e-04
3.172233e-02 8.092816e-02 5.011374e-04
3.199315e-02 7.677270e-02 4.940905e-04
3.226396e-02 7.372406e-02 4.861240e-04
3.253478e-02 6.990831e-02 4.798869e-04
3.280559e-02 6.634069e-02 4.649642e-04
3.307641e-02 6.365898e-02 4.617778e-04
3.334722e-02 6.094876e-02 4.528347e-04
3.361803e-02 5.734960e-02 4.417590e-04
3.388885e-02 5.477293e-02 4.323608e-04
3.415966e-02 5.210035e-02 4.282294e-04
3.443048e-02 4.982835e-02 4.256312e-04
3.470129e-02 4.751178e-02 4.135941e-04
3.497211e-02 4.477945e-02 4.089816e-04
3.524292e-02 4.264813e-02 3.943643e-04
3.551374e-02 4.073841e-02 3.949740e-04
3.578455e-02 3.830563e-02 3.927070e-04
3.605536e-02 3.658864e-02 3.842149e-04
3.632618e-02 3.481200e-02 3.796874e-04
3.659699e-02 3.260161e-02 3.720504e-04
3.686780e-02 3.163510e-02 3.688952e-04
3.713862e-02 2.898017e-02 3.575563e-04
3.740944e-02 2.822486e-02 3.573592e-04
3.768025e-02 2.759295e-02 3.510682e-04
3.795106e-02 2.619288e-02 3.467294e-04
3.822188e-02 2.429117e-02 3.464404e-04
3.849269e-02 2.309735e-02 3.346694e-04
3.876351e-02 2.100368e-02 3.331412e-04
3.903432e-02 2.079019e-02 3.323591e-04
3.930514e-02 2.028251e-02 3.295010e-04
3.957595e-02 1.961999e-02 3.271240e-04
3.984676e-02 1.835533e-02 3.210812e-04
4.011758e-02 1.818437e-02 3.201418e-04
4.038839e-02 1.747461e-02 3.183992e-04
4.065921e-02 1.614217e-02 3.141791e-04
4.093002e-02 1.619090e-02 3.146849e-04
4.120084e-02 1.419868e-02 3.053865e-04
4.147165e-02 1.468961e-02 3.073939e-04
4.174246e-02 1.413799e-02 3.075513e-04
4.201328e-02 1.393728e-02 3.008860e-04
4.228409e-02 1.311637e-02 3.015161e-04
4.255491e-02 1.323853e-02 2.962824e-04
4.282572e-02 1.247999e-02 2.994110e-04
4.309653e-02 1.193354e-02 2.912708e-04
4.336735e-02 1.132323e-02 2.906657e-04
4.363817e-02 1.061211e-02 2.900194e-04
4.390898e-02 1.136430e-02 2.921639e-04
4.417979e-02 1.077086e-02 2.873932e-04
4.445061e-02 9.648390e-03 2.841747e-04
4.472142e-02 1.067552e-02 2.822181e-04
4.499224e-02 1.056248e-02 2.842792e-04
4.526305e-02 1.012806e-02 2.823681e-04
4.553387e-02 1.004227e-02 2.777523e-04
4.580468e-02 9.949982e-03 2.756758e-04
4.607549e-02 9.828821e-03 2.800527e-04
4.634631e-02 9.660210e-03 2.721235e-04
4.661712e-02 9.358779e-03 2.763628e-04
4.688794e-02 9.521969e-03 2.733034e-04
4.715875e-02 8.893499e-03 2.729177e-04
4.742957e-02 9.249140e-03 2.710229e-04
4.770038e-02 8.921809e-03 2.689045e-04
4.797119e-02 8.768609e-03 2.680908e-04
4.824201e-02 9.418558e-03 2.674876e-04
4.851282e-02 8.817062e-03 2.674126e-04
4.878364e-02 8.772260e-03 2.663080e-04
4.905445e-02 8.792840e-03 2.639220e-04
4.932526e-02 9.153510e-03 2.645238e-04
4.959608e-02 8.481400e-03 2.625228e-04
4.986690e-02 9.121839e-03 2.617979e-04
5.013771e-02 8.837391e-03 2.590761e-04
5.040852e-02 8.714160e-03 2.619189e-04
5.067934e-02 8.695601e-03 2.604328e-04
5.095015e-02 8.937038e-03 2.563245e-04
5.122096e-02 8.697301e-03 2.590416e-04
5.149178e-02 8.060941e-03 2.567829e-04
5.176260e-02 8.196859e-03 2.570330e-04
5.203341e-02 8.436698e-03 2.571349e-04
5.230422e-02 8.749470e-03 2.528779e-04
5.257504e-02 8.713869e-03 2.542802e-04
5.284585e-02 7.928038e-03 2.519981e-04
5.311667e-02 9.115448e-03 2.545002e-04
5.338748e-02 8.798040e-03 2.568997e-04
5.365830e-02 8.545859e-03 2.540189e-04
5.392911e-02 8.279590e-03 2.569700e-04
5.419992e-02 8.693460e-03 2.576485e-04
5.447074e-02 8.369721e-03 2.559587e-04
5.474155e-02 8.178230e-03 2.597573e-04
5.501237e-02 7.951101e-03 2.630609e-04
5.528318e-02 8.941960e-03 2.676279e-04
5.555400e-02 8.036429e-03 2.659659e-04
5.582481e-02 8.161329e-03 2.668248e-04
5.609563e-02 8.321261e-03 2.709217e-04
5.636644e-02 7.889619e-03 2.714571e-04
5.663725e-02 8.018630e-03 2.750931e-04
5.690807e-02 8.065829e-03 2.739696e-04
5.717888e-02 7.889999e-03 2.698997e-04
5.744969e-02 7.870860e-03 2.722650e-04
5.772051e-02 8.117000e-03 2.733870e-04
5.799133e-02 8.118119e-03 2.716530e-04
5.826214e-02 7.710401e-03 2.734898e-04
5.853295e-02 7.980101e-03 2.750664e-04
5.880377e-02 7.564750e-03 2.769316e-04
5.907458e-02 7.754229e-03 2.760334e-04
5.934540e-02 7.665798e-03 2.739633e-04
5.961621e-02 7.579010e-03 2.747381e-04
5.988703e-02 7.908609e-03 2.777172e-04
6.015784e-02 7.509019e-03 2.748910e-04
6.042865e-02 7.131580e-03 2.754848e-04
6.069947e-02 7.372579e-03 2.697800e-04
6.097028e-02 7.652262e-03 2.717757e-04
6.124110e-02 7.000331e-03 2.642798e-04
6.151191e-02 6.968761e-03 2.674384e-04
6.178273e-02 6.463179e-03 2.647275e-04
6.205354e-02 6.980769e-03 2.640827e-04
6.232436e-02 6.680930e-03 2.624976e-04
6.259517e-02 7.074080e-03 2.611353e-04
6.286598e-02 6.886918e-03 2.600476e-04
6.313679e-02 6.580021e-03 2.624336e-04
6.340761e-02 6.836452e-03 2.572607e-04
6.367842e-02 6.689791e-03 2.595748e-04
6.394923e-02 6.113471e-03 2.580810e-04
6.422005e-02 6.836480e-03 2.612662e-04
6.449086e-02 6.147901e-03 2.587444e-04
6.476168e-02 6.182419e-03 2.528323e-04
6.503250e-02 6.296130e-03 2.556871e-04
6.530331e-02 6.580090e-03 2.546784e-04
6.557412e-02 5.612189e-03 2.552606e-04
6.584494e-02 5.960789e-03 2.550255e-04
6.611575e-02 5.695621e-03 2.554176e-04
6.638657e-02 5.480058e-03 2.544795e-04
6.665738e-02 5.921358e-03 2.523148e-04
6.692819e-02 5.568800e-03 2.518930e-04
6.719901e-02 5.999841e-03 2.521193e-04
6.746982e-02 5.562080e-03 2.517840e-04
6.774063e-02 5.688122e-03 2.518160e-04
6.801146e-02 5.473040e-03 2.482112e-04
6.828227e-02 5.474551e-03 2.482936e-04
6.855308e-02 5.018109e-03 2.521202e-04
6.882390e-02 5.271591e-03 2.504950e-04
6.909471e-02 4.986128e-03 2.489789e-04
6.936552e-02 5.050138e-03 2.441179e-04
6.963634e-02 4.984742e-03 2.476641e-04
6.990715e-02 5.032150e-03 2.486576e-04
7.017796e-02 4.545281e-03 2.412915e-04
7.044878e-02 5.063850e-03 2.447204e-04
7.071959e-02 4.624551e-03 2.440367e-04
7.099041e-02 4.829461e-03 2.434205e-04
7.126123e-02 4.890861e-03 2.409462e-04
7.153204e-02 4.646009e-03 2.417593e-04
7.180285e-02 4.701881e-03 2.419728e-04
7.207367e-02 4.815958e-03 2.415006e-04
7.234448e-02 4.261762e-03 2.405869e-04
7.261530e-02 4.586579e-03 2.446750e-04
7.288611e-02 4.204551e-03 2.373088e-04
7.315692e-02 4.238062e-03 2.405853e-04
7.342774e-02 4.087940e-03 2.408209e-04
7.369855e-02 4.376929e-03 2.392532e-04
7.396936e-02 3.919272e-03 2.404999e-04
7.424019e-02 4.173610e-03 2.393628e-04
7.451100e-02 3.599769e-03 2.382314e-04
7.478181e-02 4.021198e-03 2.360160e-04
7.505263e-02 4.182290e-03 2.364669e-04
7.532344e-02 4.632631e-03 2.411875e-04
7.559425e-02 3.794288e-03 2.350755e-04
7.586507e-02 3.471008e-03 2.373408e-04
7.613588e-02 3.929190e-03 2.339685e-04
7.640669e-02 3.776720e-03 2.325681e-04
7.667751e-02 3.873631e-03 2.365803e-04
7.694832e-02 3.878731e-03 2.349805e-04
7.721914e-02 3.656078e-03 2.335901e-04
7.748996e-02 3.871230e-03 2.330407e-04
7.776077e-02 3.588319e-03 2.329966e-04
7.803158e-02 3.323629e-03 2.349560e-04
7.830240e-02 3.841940e-03 2.326948e-04
7.857321e-02 3.588820e-03 2.322691e-04
7.884403e-02 3.806220e-03 2.347673e-04
7.911484e-02 3.822450e-03 2.312568e-04
7.938565e-02 3.554590e-03 2.338411e-04
7.965647e-02 3.371408e-03 2.294778e-04
7.992728e-02 3.442470e-03 2.303009e-04
8.019809e-02 3.530620e-03 2.300276e-04
8.046892e-02 3.709849e-03 2.271953e-04
8.073973e-02 3.220610e-03 2.300575e-04
8.101054e-02 3.584079e-03 2.290903e-04
8.128136e-02 3.757980e-03 2.296681e-04
8.155217e-02 2.903700e-03 2.265965e-04
8.182298e-02 3.276130e-03 2.279215e-04
8.209380e-02 3.449498e-03 2.277755e-04
8.236461e-02 3.365749e-03 2.282314e-04
8.263543e-02 3.181951e-03 2.261977e-04
8.290624e-02 3.485749e-03 2.278036e-04
8.317705e-02 3.305020e-03 2.257466e-04
8.344787e-02 3.724899e-03 2.268826e-04
8.371869e-02 3.217710e-03 2.274122e-04
8.398950e-02 3.333941e-03 2.261239e-04
8.426031e-02 2.808910e-03 2.258696e-04
8.453113e-02 3.202848e-03 2.248714e-04
8.480194e-02 3.251810e-03 2.260052e-04
8.507276e-02 3.286948e-03 2.252763e-04
8.534357e-02 3.207268e-03 2.232439e-04
8.561438e-02 3.140910e-03 2.229400e-04
8.588520e-02 2.710480e-03 2.218975e-04
8.615601e-02 3.332932e-03 2.211225e-04
8.642682e-02 3.275050e-03 2.234829e-04
8.669765e-02 3.058320e-03 2.208923e-04
8.696846e-02 3.339719e-03 2.223729e-04
8.723927e-02 3.187602e-03 2.201780e-04
8.751009e-02 3.298219e-03 2.210825e-04
8.778090e-02 2.786472e-03 2.200186e-04
8.805171e-02 2.926318e-03 2.197046e-04
8.832253e-02 2.970550e-03 2.202702e-04
8.859334e-02 3.070801e-03 2.203895e-04
8.886416e-02 2.993079e-03 2.196459e-04
8.913497e-02 3.021939e-03 2.191566e-04
8.940578e-02 3.198221e-03 2.193470e-04
8.967660e-02 3.078390e-03 2.187141e-04
8.994742e-02 3.054040e-03 2.185854e-04
9.021823e-02 2.793921e-03 2.166186e-04
9.048904e-02 2.966840e-03 2.179390e-04
9.075986e-02 3.017621e-03 2.173512e-04
9.103067e-02 3.086472e-03 2.160591e-04
9.130149e-02 2.803810e-03 2.148093e-04
9.157230e-02 2.663389e-03 2.156445e-04
9.184311e-02 2.830809e-03 2.180101e-04
9.211393e-02 3.058471e-03 2.149187e-04
9.238474e-02 2.687881e-03 2.154617e-04
9.265555e-02 3.096690e-03 2.167491e-04
9.292637e-02 2.678972e-03 2.140904e-04
9.319719e-02 3.094539e-03 2.160107e-04
9.346800e-02 2.765700e-03 2.144277e-04
9.373882e-02 2.696510e-03 2.147877e-04
9.400963e-02 3.032008e-03 2.125265e-04
9.428044e-02 2.922321e-03 2.150478e-04
9.455126e-02 2.529342e-03 2.146488e-04
9.482207e-02 2.879880e-03 2.137802e-04
9.509289e-02 2.532851e-03 2.144673e-04
9.536370e-02 2.779571e-03 2.149072e-04
9.563451e-02 2.668450e-03 2.130345e-04
9.590533e-02 2.666499e-03 2.130793e-04
9.617615e-02 2.766501e-03 2.120837e-04
9.644696e-02 2.763839e-03 2.126610e-04
9.671777e-02 2.359461e-03 2.112977e-04
9.698859e-02 2.410419e-03 2.103361e-04
9.725940e-02 2.526101e-03 2.120958e-04
9.753022e-02 2.170140e-03 2.096366e-04
9.780103e-02 2.620799e-03 2.109733e-04
9.807184e-02 2.254101e-03 2.095459e-04
9.834266e-02 2.284551e-03 2.089452e-04
9.861347e-02 2.385490e-03 2.112087e-04
9.888428e-02 2.769999e-03 2.072544e-04
9.915510e-02 2.573410e-03 2.106949e-04
9.942592e-02 3.046779e-03 2.085697e-04
9.969673e-02 2.602631e-03 2.099946e-04
9.996755e-02 2.450319e-03 2.089769e-04
1.002384e-01 2.795041e-03 2.069784e-04
1.005092e-01 2.646580e-03 2.075583e-04
1.007800e-01 1.931511e-03 2.049360e-04
1.010508e-01 2.779940e-03 2.096161e-04
1.013216e-01 2.391340e-03 2.065199e-04
1.015924e-01 2.323981e-03 2.055848e-04
1.018632e-01 1.712712e-03 2.078241e-04
1.021341e-01 2.776060e-03 2.062376e-04
1.024049e-01 2.137611e-03 2.078214e-04
1.026757e-01 2.357071e-03 2.052270e-04
1.029465e-01 2.265550e-03 2.055252e-04
1.032173e-01 2.581749e-03 2.067952e-04
1.034881e-01 2.677459e-03 2.055021e-04
1.037589e-01 2.625989e-03 2.057212e-04
1.040298e-01 2.155680e-03 2.039682e-04
1.043006e-01 2.097940e-03 2.049686e-04
1.045714e-01 2.118271e-03 2.042744e-04
1.048422e-01 2.357429e-03 2.030671e-04
1.051130e-01 2.070911e-03 2.032656e-04
1.053838e-01 2.345301e-03 2.042225e-04
1.056546e-01 2.402950e-03 2.038320e-04
1.059255e-01 2.599010e-03 2.032937e-04
1.061963e-01 2.325179e-03 2.025176e-04
1.064671e-01 2.678249e-03 2.033143e-04
1.067379e-01 2.370261e-03 2.029174e-04
1.070087e-01 2.085470e-03 2.047500e-04
1.072795e-01 2.005041e-03 2.002079e-04
1.075503e-01 2.090659e-03 2.021336e-04
1.078212e-01 1.975130e-03 2.006072e-04
1.080920e-01 1.752121e-03 1.990199e-04
1.083628e-01 2.361711e-03 2.017791e-04
1.086336e-01 2.269059e-03 2.013407e-04
1.089044e-01 2.268421e-03 2.003141e-04
1.091752e-01 2.067640e-03 1.999958e-04
1.094460e-01 2.209760e-03 1.986010e-04
1.097169e-01 2.209499e-03 2.001191e-04
1.099877e-01 1.771480e-03 1.984546e-04
1.102585e-01 2.295151e-03 2.001833e-04
1.105293e-01 2.212469e-03 2.027925e-04
1.108001e-01 1.947030e-03 2.038438e-04
1.110709e-01 1.562631e-03 2.055401e-04
1.113417e-01 2.096720e-03 2.056337e-04
1.116126e-01 2.013490e-03 2.076220e-04
1.118834e-01 1.908051e-03 2.069072e-04
1.121542e-01 1.847930e-03 2.084173e-04
1.124250e-01 1.894571e-03 2.111381e-04
1.126958e-01 1.984540e-03 2.101736e-04
1.129666e-01 1.875130e-03 2.119215e-04
1.132374e-01 2.049459e-03 2.158939e-04
1.135083e-01 2.072459e-03 2.175535e-04
1.137791e-01 1.668690e-03 2.167585e-04
1.140499e-01 2.058890e-03 2.184527e-04
1.143207e-01 1.722910e-03 2.218477e-04
1.145915e-01 1.947109e-03 2.217092e-04
1.148623e-01 1.852879e-03 2.225688e-04
1.151332e-01 1.792371e-03 2.239738e-04
1.154040e-01 1.941660e-03 2.247540e-04
1.156748e-01 1.694741e-03 2.261984e-04
1.159456e-01 2.209289e-03 2.292741e-04
1.162164e-01 2.157860e-03 2.284243e-04
1.164872e-01 2.076259e-03 2.277100e-04
1.167580e-01 1.727760e-03 2.318552e-04
1.170288e-01 1.847871e-03 2.319962e-04
