2.955582e-02 1.482644e-02 3.593315e-04
2.982663e-02 1.468915e-02 3.598215e-04
3.009745e-02 1.514525e-02 3.569133e-04
3.036826e-02 1.456026e-02 3.514660e-04
3.063907e-02 1.447161e-02 3.523242e-04
3.090989e-02 1.392304e-02 3.469956e-04
3.118070e-02 1.398160e-02 3.501351e-04
3.145152e-02 1.420981e-02 3.428009e-04
3.172233e-02 1.400944e-02 3.414922e-04
3.199315e-02 1.372110e-02 3.394348e-04
3.226396e-02 1.391501e-02 3.381433e-04
3.253478e-02 1.441709e-02 3.351063e-04
3.280559e-02 1.411415e-02 3.332951e-04
3.307641e-02 1.325050e-02 3.312951e-04
3.334722e-02 1.277180e-02 3.296963e-04
3.361803e-02 1.358140e-02 3.290049e-04
3.388885e-02 1.285596e-02 3.248396e-04
3.415966e-02 1.287440e-02 3.262413e-04
3.443048e-02 1.267632e-02 3.232107e-04
3.470129e-02 1.281665e-02 3.192143e-04
3.497211e-02 1.221808e-02 3.176895e-04
3.524292e-02 1.247198e-02 3.161306e-04
3.551374e-02 1.222320e-02 3.140970e-04
3.578455e-02 1.254350e-02 3.157482e-04
3.605536e-02 1.176356e-02 3.089511e-04
3.632618e-02 1.171439e-02 3.092447e-04
3.659699e-02 1.165885e-02 3.042743e-04
3.686780e-02 1.185258e-02 3.089075e-04
3.713862e-02 1.146431e-02 3.048534e-04
3.740944e-02 1.173373e-02 2.995372e-04
3.768025e-02 1.183947e-02 2.981976e-04
3.795106e-02 1.128838e-02 2.990521e-04
3.822188e-02 1.124518e-02 2.963946e-04
3.849269e-02 1.147397e-02 2.932915e-04
3.876351e-02 1.091643e-02 2.934513e-04
3.903432e-02 1.077027e-02 2.924125e-04
3.930514e-02 1.105192e-02 2.905396e-04
3.957595e-02 1.078033e-02 2.865277e-04
3.984676e-02 1.105884e-02 2.860226e-04
4.011758e-02 1.060721e-02 2.872295e-04
4.038839e-02 1.033957e-02 2.841312e-04
4.065921e-02 1.121776e-02 2.818345e-04
4.093002e-02 1.070364e-02 2.845069e-04
4.120084e-02 9.837862e-03 2.813518e-04
4.147165e-02 1.081185e-02 2.799934e-04
4.174246e-02 1.076855e-02 2.765267e-04
4.201328e-02 9.926520e-03 2.760862e-04
4.228409e-02 9.817079e-03 2.768641e-04
4.255491e-02 1.007147e-02 2.736365e-04
4.282572e-02 1.023951e-02 2.742078e-04
4.309653e-02 9.951752e-03 2.724944e-04
4.336735e-02 9.764001e-03 2.709933e-04
4.363817e-02 9.207640e-03 2.706178e-04
4.390898e-02 9.276591e-03 2.716689e-04
4.417979e-02 9.490483e-03 2.673612e-04
4.445061e-02 9.342737e-03 2.652997e-04
4.472142e-02 9.557549e-03 2.650776e-04
4.499224e-02 9.649340e-03 2.664332e-04
4.526305e-02 8.757062e-03 2.647871e-04
4.553387e-02 9.591799e-03 2.621320e-04
4.580468e-02 9.551831e-03 2.608824e-04
4.607549e-02 9.204729e-03 2.609711e-04
4.634631e-02 8.815711e-03 2.576118e-04
4.661712e-02 8.590849e-03 2.588293e-04
4.688794e-02 9.204920e-03 2.522188e-04
4.715875e-02 8.922070e-03 2.548607e-04
4.742957e-02 8.679321e-03 2.551664e-04
4.770038e-02 8.607959e-03 2.512400e-04
4.797119e-02 8.747678e-03 2.524718e-04
4.824201e-02 8.343291e-03 2.513726e-04
4.851282e-02 8.232111e-03 2.521426e-04
4.878364e-02 8.621221e-03 2.482196e-04
4.905445e-02 8.167800e-03 2.464711e-04
4.932526e-02 8.160071e-03 2.487003e-04
4.959608e-02 8.511739e-03 2.486923e-04
4.986690e-02 8.246060e-03 2.471633e-04
5.013771e-02 8.612093e-03 2.454114e-04
5.040852e-02 8.151120e-03 2.445110e-04
5.067934e-02 8.375239e-03 2.454159e-04
5.095015e-02 7.780518e-03 2.400167e-04
5.122096e-02 7.898951e-03 2.443810e-04
5.149178e-02 7.814810e-03 2.400024e-04
5.176260e-02 8.321490e-03 2.413276e-04
5.203341e-02 8.652238e-03 2.417230e-04
5.230422e-02 7.847020e-03 2.362999e-04
5.257504e-02 7.940121e-03 2.389804e-04
5.284585e-02 7.623939e-03 2.376509e-04
5.311667e-02 7.373748e-03 2.351645e-04
5.338748e-02 7.592881e-03 2.406352e-04
5.365830e-02 7.593859e-03 2.381770e-04
5.392911e-02 7.466640e-03 2.411247e-04
5.419992e-02 7.489011e-03 2.401772e-04
5.447074e-02 7.833650e-03 2.389454e-04
5.474155e-02 7.716510e-03 2.441113e-04
5.501237e-02 7.386608e-03 2.476159e-04
5.528318e-02 7.275421e-03 2.501874e-04
5.555400e-02 7.233892e-03 2.498842e-04
5.582481e-02 7.690400e-03 2.515794e-04
5.609563e-02 7.266711e-03 2.527550e-04
5.636644e-02 7.095391e-03 2.533126e-04
5.663725e-02 7.019471e-03 2.560188e-04
5.690807e-02 7.294659e-03 2.551226e-04
5.717888e-02 7.325450e-03 2.540415e-04
5.744969e-02 6.656511e-03 2.550696e-04
5.772051e-02 6.780449e-03 2.561830e-04
5.799133e-02 6.760539e-03 2.544836e-04
5.826214e-02 6.866891e-03 2.566703e-04
5.853295e-02 6.318761e-03 2.566371e-04
5.880377e-02 6.399270e-03 2.543975e-04
5.907458e-02 6.525120e-03 2.562701e-04
5.934540e-02 6.421240e-03 2.575377e-04
5.961621e-02 6.670792e-03 2.578964e-04
5.988703e-02 6.731199e-03 2.563114e-04
6.015784e-02 6.345389e-03 2.569749e-04
6.042865e-02 6.437989e-03 2.579893e-04
6.069947e-02 6.497009e-03 2.524416e-04
6.097028e-02 6.436961e-03 2.540275e-04
6.124110e-02 6.440140e-03 2.470551e-04
6.151191e-02 6.433081e-03 2.489355e-04
6.178273e-02 6.354339e-03 2.502562e-04
6.205354e-02 6.195161e-03 2.456516e-04
6.232436e-02 6.192280e-03 2.460654e-04
6.259517e-02 6.039860e-03 2.435556e-04
6.286598e-02 6.040473e-03 2.453501e-04
6.313679e-02 5.723020e-03 2.446820e-04
6.340761e-02 6.297909e-03 2.422861e-04
6.367842e-02 6.184891e-03 2.420756e-04
6.394923e-02 5.994011e-03 2.410527e-04
6.422005e-02 6.187210e-03 2.435399e-04
6.449086e-02 6.050032e-03 2.424569e-04
6.476168e-02 5.585911e-03 2.396276e-04
6.503250e-02 5.945398e-03 2.411788e-04
6.530331e-02 5.965570e-03 2.388742e-04
6.557412e-02 6.114168e-03 2.404193e-04
6.584494e-02 5.347691e-03 2.376611e-04
6.611575e-02 5.657420e-03 2.375754e-04
6.638657e-02 5.533708e-03 2.398084e-04
6.665738e-02 5.487740e-03 2.369464e-04
6.692819e-02 5.768379e-03 2.401351e-04
6.719901e-02 5.932931e-03 2.361958e-04
6.746982e-02 5.788309e-03 2.363612e-04
6.774063e-02 5.207680e-03 2.394825e-04
6.801146e-02 5.328819e-03 2.365734e-04
6.828227e-02 5.406348e-03 2.345033e-04
6.855308e-02 5.703172e-03 2.354861e-04
6.882390e-02 5.466912e-03 2.355658e-04
6.909471e-02 5.188450e-03 2.349277e-04
6.936552e-02 5.323568e-03 2.320913e-04
6.963634e-02 5.231069e-03 2.343389e-04
6.990715e-02 5.549751e-03 2.331171e-04
7.017796e-02 5.450202e-03 2.299695e-04
7.044878e-02 5.528171e-03 2.313387e-04
7.071959e-02 5.218241e-03 2.301829e-04
7.099041e-02 4.907630e-03 2.319156e-04
7.126123e-02 5.004199e-03 2.296817e-04
7.153204e-02 5.092699e-03 2.275592e-04
7.180285e-02 5.157501e-03 2.295194e-04
7.207367e-02 4.942099e-03 2.297900e-04
7.234448e-02 5.319512e-03 2.282457e-04
7.261530e-02 5.357761e-03 2.286351e-04
7.288611e-02 4.947461e-03 2.260629e-04
7.315692e-02 4.856741e-03 2.257436e-04
7.342774e-02 4.488168e-03 2.279381e-04
7.369855e-02 4.835051e-03 2.266427e-04
7.396936e-02 4.770529e-03 2.262648e-04
7.424019e-02 5.038880e-03 2.264854e-04
7.451100e-02 4.950030e-03 2.276234e-04
7.478181e-02 4.545989e-03 2.248530e-04
7.505263e-02 5.079499e-03 2.236807e-04
7.532344e-02 4.807599e-03 2.265764e-04
7.559425e-02 4.577139e-03 2.246225e-04
7.586507e-02 4.564371e-03 2.253171e-04
7.613588e-02 4.690221e-03 2.233553e-04
7.640669e-02 4.336040e-03 2.221718e-04
7.667751e-02 4.786901e-03 2.237012e-04
7.694832e-02 5.305799e-03 2.224460e-04
7.721914e-02 4.558219e-03 2.224833e-04
7.748996e-02 4.934959e-03 2.231991e-04
7.776077e-02 4.733890e-03 2.203386e-04
7.803158e-02 4.338181e-03 2.234673e-04
7.830240e-02 4.382798e-03 2.201729e-04
7.857321e-02 4.573911e-03 2.206252e-04
7.884403e-02 4.167432e-03 2.218655e-04
7.911484e-02 4.416939e-03 2.199441e-04
7.938565e-02 4.553091e-03 2.201687e-04
7.965647e-02 4.268520e-03 2.163240e-04
7.992728e-02 4.514769e-03 2.200752e-04
8.019809e-02 4.522150e-03 2.176299e-04
8.046892e-02 4.321091e-03 2.168325e-04
8.073973e-02 4.472641e-03 2.179599e-04
8.101054e-02 4.444310e-03 2.162667e-04
8.128136e-02 4.077150e-03 2.169221e-04
8.155217e-02 4.304070e-03 2.182491e-04
8.182298e-02 3.692478e-03 2.174863e-04
8.209380e-02 4.181478e-03 2.149280e-04
8.236461e-02 4.304301e-03 2.149228e-04
8.263543e-02 4.136179e-03 2.155471e-04
8.290624e-02 4.032200e-03 2.163008e-04
8.317705e-02 4.325669e-03 2.133304e-04
8.344787e-02 3.998511e-03 2.146557e-04
8.371869e-02 4.212340e-03 2.163431e-04
8.398950e-02 4.489029e-03 2.124093e-04
8.426031e-02 4.255362e-03 2.140222e-04
8.453113e-02 3.932431e-03 2.127699e-04
8.480194e-02 3.949801e-03 2.132775e-04
8.507276e-02 3.880469e-03 2.129138e-04
8.534357e-02 3.793819e-03 2.117380e-04
8.561438e-02 4.311839e-03 2.110755e-04
8.588520e-02 3.869418e-03 2.088432e-04
8.615601e-02 3.879750e-03 2.098230e-04
8.642682e-02 4.207071e-03 2.105360e-04
8.669765e-02 3.311032e-03 2.087637e-04
8.696846e-02 3.418189e-03 2.092316e-04
8.723927e-02 3.699651e-03 2.076534e-04
8.751009e-02 4.036032e-03 2.080154e-04
8.778090e-02 3.250072e-03 2.070116e-04
8.805171e-02 3.626361e-03 2.087301e-04
8.832253e-02 4.237611e-03 2.074498e-04
8.859334e-02 3.501730e-03 2.093979e-04
8.886416e-02 3.905969e-03 2.062606e-04
8.913497e-02 3.678709e-03 2.077535e-04
8.940578e-02 3.227402e-03 2.062415e-04
8.967660e-02 3.788762e-03 2.058475e-04
8.994742e-02 3.197709e-03 2.083029e-04
9.021823e-02 3.278840e-03 2.067617e-04
9.048904e-02 3.470309e-03 2.064971e-04
9.075986e-02 3.225129e-03 2.060967e-04
9.103067e-02 3.215609e-03 2.053966e-04
9.130149e-02 3.281839e-03 2.058912e-04
9.157230e-02 3.176501e-03 2.025965e-04
9.184311e-02 3.485048e-03 2.058512e-04
9.211393e-02 3.468921e-03 2.030297e-04
9.238474e-02 3.063248e-03 2.034929e-04
9.265555e-02 3.210369e-03 2.051356e-04
9.292637e-02 3.420800e-03 2.020564e-04
9.319719e-02 3.201831e-03 2.035670e-04
9.346800e-02 3.024681e-03 2.030052e-04
9.373882e-02 3.520481e-03 2.026769e-04
9.400963e-02 3.021279e-03 2.020241e-04
9.428044e-02 3.155112e-03 2.030413e-04
9.455126e-02 3.368458e-03 2.013300e-04
9.482207e-02 3.268890e-03 2.008439e-04
9.509289e-02 3.091708e-03 2.029892e-04
9.536370e-02 2.918171e-03 2.018492e-04
9.563451e-02 2.935801e-03 2.007295e-04
9.590533e-02 3.397541e-03 2.017482e-04
9.617615e-02 3.416808e-03 1.986251e-04
9.644696e-02 3.263410e-03 2.014989e-04
9.671777e-02 3.371131e-03 2.008278e-04
9.698859e-02 3.516279e-03 1.979246e-04
9.725940e-02 3.065351e-03 1.993859e-04
9.753022e-02 2.800832e-03 1.971259e-04
9.780103e-02 3.109710e-03 1.989854e-04
9.807184e-02 2.899818e-03 1.978143e-04
9.834266e-02 3.176529e-03 1.986769e-04
9.861347e-02 3.126750e-03 1.984979e-04
9.888428e-02 3.279570e-03 1.954793e-04
9.915510e-02 3.048230e-03 1.974555e-04
9.942592e-02 2.890320e-03 1.963842e-04
9.969673e-02 2.932359e-03 1.974068e-04
9.996755e-02 2.814300e-03 1.968059e-04
1.002384e-01 2.413560e-03 1.971528e-04
1.005092e-01 2.467869e-03 1.966201e-04
1.007800e-01 2.914879e-03 1.962402e-04
1.010508e-01 2.787739e-03 1.972255e-04
1.013216e-01 2.576988e-03 1.955316e-04
1.015924e-01 3.010418e-03 1.950005e-04
1.018632e-01 2.645310e-03 1.958739e-04
1.021341e-01 2.944991e-03 1.954025e-04
1.024049e-01 2.795970e-03 1.960761e-04
1.026757e-01 2.973221e-03 1.941235e-04
1.029465e-01 2.423340e-03 1.936527e-04
1.032173e-01 2.445880e-03 1.938590e-04
1.034881e-01 2.754508e-03 1.933867e-04
1.037589e-01 2.943140e-03 1.928620e-04
1.040298e-01 2.643529e-03 1.936092e-04
1.043006e-01 2.701841e-03 1.936401e-04
1.045714e-01 2.810933e-03 1.926611e-04
1.048422e-01 2.525412e-03 1.918997e-04
1.051130e-01 2.317071e-03 1.924739e-04
1.053838e-01 2.591420e-03 1.911800e-04
1.056546e-01 2.445169e-03 1.922727e-04
1.059255e-01 2.708199e-03 1.910304e-04
1.061963e-01 2.713701e-03 1.904989e-04
1.064671e-01 2.645740e-03 1.915287e-04
1.067379e-01 2.596399e-03 1.904931e-04
1.070087e-01 2.848890e-03 1.921353e-04
1.072795e-01 2.608418e-03 1.896812e-04
1.075503e-01 2.529269e-03 1.907269e-04
1.078212e-01 2.286769e-03 1.901584e-04
1.080920e-01 2.814801e-03 1.884233e-04
1.083628e-01 2.558568e-03 1.901967e-04
1.086336e-01 2.496460e-03 1.897010e-04
1.089044e-01 2.825659e-03 1.899521e-04
1.091752e-01 2.448840e-03 1.895023e-04
1.094460e-01 2.628371e-03 1.878904e-04
1.097169e-01 2.497850e-03 1.886474e-04
1.099877e-01 2.493721e-03 1.876230e-04
1.102585e-01 2.251260e-03 1.900268e-04
1.105293e-01 2.613269e-03 1.917194e-04
1.108001e-01 2.268380e-03 1.925587e-04
1.110709e-01 2.355101e-03 1.943195e-04
1.113417e-01 2.506960e-03 1.918398e-04
1.116126e-01 2.396241e-03 1.956431e-04
1.118834e-01 2.267260e-03 1.949611e-04
1.121542e-01 2.158379e-03 1.959610e-04
1.124250e-01 1.979349e-03 1.990404e-04
1.126958e-01 2.470100e-03 1.985649e-04
1.129666e-01 2.529150e-03 2.002482e-04
1.132374e-01 2.468711e-03 2.041850e-04
1.135083e-01 1.952101e-03 2.055420e-04
1.137791e-01 2.196060e-03 2.057340e-04
1.140499e-01 2.220519e-03 2.060970e-04
1.143207e-01 2.446979e-03 2.085059e-04
1.145915e-01 2.246270e-03 2.088463e-04
1.148623e-01 2.476640e-03 2.108232e-04
1.151332e-01 2.136199e-03 2.107057e-04
1.154040e-01 1.783350e-03 2.119264e-04
1.156748e-01 2.464259e-03 2.140712e-04
1.159456e-01 2.213620e-03 2.154211e-04
1.162164e-01 2.214611e-03 2.158405e-04
1.164872e-01 2.423560e-03 2.150081e-04
1.167580e-01 2.040790e-03 2.196482e-04
1.170288e-01 1.874860e-03 2.197355e-04
1.172997e-01 2.551490e-03 2.195392e-04
1.175705e-01 2.270311e-03 2.202854e-04
1.178413e-01 2.114579e-03 2.207876e-04
1.181121e-01 2.281299e-03 2.180258e-04
1.183829e-01 1.755560e-03 2.138774e-04
1.186537e-01 1.672549e-03 2.157573e-04
1.189246e-01 1.996079e-03 2.139734e-04
1.191954e-01 2.192581e-03 2.128250e-04
1.194662e-01 1.749320e-03 2.137287e-04
1.197370e-01 1.914021e-03 2.125861e-04
1.200078e-01 1.934169e-03 2.114499e-04
1.202786e-01 1.850950e-03 2.121556e-04
1.205494e-01 1.800301e-03 2.118612e-04
1.208202e-01 2.081471e-03 2.135369e-04
1.210911e-01 2.026930e-03 2.112606e-04
1.213619e-01 2.049340e-03 2.118477e-04
1.216327e-01 1.905510e-03 2.105764e-04
1.219035e-01 2.052151e-03 2.122243e-04
1.221743e-01 1.919892e-03 2.111367e-04
1.224451e-01 1.743879e-03 2.120913e-04
1.227160e-01 1.884790e-03 2.136381e-04
1.229868e-01 2.152059e-03 2.111493e-04
1.232576e-01 1.824811e-03 2.109341e-04
1.235284e-01 2.083041e-03 2.121203e-04
1.237992e-01 1.510780e-03 2.093459e-04
1.240700e-01 1.919640e-03 2.120173e-04
1.243408e-01 2.070740e-03 2.110972e-04
1.246117e-01 1.759790e-03 2.109197e-04
1.248825e-01 1.759941e-03 2.104090e-04
1.251533e-01 1.468491e-03 2.119830e-04
1.254241e-01 1.723770e-03 2.113970e-04
1.256949e-01 1.655079e-03 2.088881e-04
1.259657e-01 1.955649e-03 2.084814e-04
1.262365e-01 1.633910e-03 2.073383e-04
1.265074e-01 1.465419e-03 2.072422e-04
1.267782e-01 1.557631e-03 2.079055e-04
1.270490e-01 1.863848e-03 2.071676e-04
1.273198e-01 1.667060e-03 2.072567e-04
1.275906e-01 2.272990e-03 2.066289e-04
1.278614e-01 2.004381e-03 2.063644e-04
1.281322e-01 1.706969e-03 2.067524e-04
1.284031e-01 1.468500e-03 2.055684e-04
1.286739e-01 1.439931e-03 2.065234e-04
1.289447e-01 1.680851e-03 2.059955e-04
1.292155e-01 1.522370e-03 2.063442e-04
1.294863e-01 1.877930e-03 2.063449e-04
1.297571e-01 1.323480e-03 2.068323e-04
1.300279e-01 2.011899e-03 2.045669e-04
1.302988e-01 1.649920e-03 2.054662e-04
1.305696e-01 1.515020e-03 2.041419e-04
1.308404e-01 1.677990e-03 2.044363e-04
1.311112e-01 1.701880e-03 2.048586e-04
1.313820e-01 1.682419e-03 2.030538e-04
1.316528e-01 1.259770e-03 2.047148e-04
1.319236e-01 1.432801e-03 2.050555e-04
1.321945e-01 1.551790e-03 2.035521e-04
1.324653e-01 1.513831e-03 2.039095e-04
1.327361e-01 1.568660e-03 2.034475e-04
1.330069e-01 1.506779e-03 2.048698e-04
1.332777e-01 1.234680e-03 2.023871e-04
1.335485e-01 1.843389e-03 2.020521e-04
1.338193e-01 1.979539e-03 2.038080e-04
1.340902e-01 1.605650e-03 2.015332e-04
1.343610e-01 1.571359e-03 2.028850e-04
1.346318e-01 1.177570e-03 2.014100e-04
1.349026e-01 1.497408e-03 2.012535e-04
1.351734e-01 1.203699e-03 2.037805e-04
1.354442e-01 1.775980e-03 2.013569e-04
1.357151e-01 1.190322e-03 2.026612e-04
1.359859e-01 1.563130e-03 2.012621e-04
1.362567e-01 1.317071e-03 2.008502e-04
1.365275e-01 1.672380e-03 2.004291e-04
1.367983e-01 1.440240e-03 1.989538e-04
1.370691e-01 1.867330e-03 2.020547e-04
1.373399e-01 1.090480e-03 2.043868e-04
1.376107e-01 1.568720e-03 2.055844e-04
1.378816e-01 1.334930e-03 2.090949e-04
1.381524e-01 1.207739e-03 2.075478e-04
1.384232e-01 1.883250e-03 2.121758e-04
1.386940e-01 1.557451e-03 2.100277e-04
1.389648e-01 1.304979e-03 2.124236e-04
1.392356e-01 1.952879e-03 2.141085e-04
1.395064e-01 1.129160e-03 2.115175e-04
1.397773e-01 1.677571e-03 2.145741e-04
1.400481e-01 1.273470e-03 2.139740e-04
1.403189e-01 1.207970e-03 2.184091e-04
1.405897e-01 1.213070e-03 2.184391e-04
1.408605e-01 8.611511e-04 2.180442e-04
1.411313e-01 9.039100e-04 2.202138e-04
1.414021e-01 1.492811e-03 2.169070e-04
1.416730e-01 1.310911e-03 2.213706e-04
1.419438e-01 1.055159e-03 2.200100e-04
1.422146e-01 1.382820e-03 2.212159e-04
1.424854e-01 1.044871e-03 2.234831e-04
1.427562e-01 1.037201e-03 2.209227e-04
1.430270e-01 1.358269e-03 2.209813e-04
1.432979e-01 1.368249e-03 2.209547e-04
1.435687e-01 1.154680e-03 2.239863e-04
1.438395e-01 1.014691e-03 2.241658e-04
1.441103e-01 9.116400e-04 2.256410e-04
1.443811e-01 8.596703e-04 2.263704e-04
1.446519e-01 1.235479e-03 2.251183e-04
1.449227e-01 1.336800e-03 2.281983e-04
1.451935e-01 1.052780e-03 2.249496e-04
1.454644e-01 1.319231e-03 2.268603e-04
1.457352e-01 1.275280e-03 2.294268e-04
1.460060e-01 1.154201e-03 2.262705e-04
1.462768e-01 1.073059e-03 2.296261e-04
1.465476e-01 1.366880e-03 2.265119e-04
1.468184e-01 1.135271e-03 2.317148e-04
1.470892e-01 1.292560e-03 2.301506e-04
1.473601e-01 8.026715e-04 2.294055e-04
1.476309e-01 1.321090e-03 2.314766e-04
1.479017e-01 9.551793e-04 2.278693e-04
1.481725e-01 1.195051e-03 2.315519e-04
1.484433e-01 1.144981e-03 2.286405e-04
1.487141e-01 1.122460e-03 2.301600e-04
1.489850e-01 1.072129e-03 2.295331e-04
1.492558e-01 9.234715e-04 2.287329e-04
1.495266e-01 1.050809e-03 2.298625e-04
1.497974e-01 1.230679e-03 2.278829e-04
1.500682e-01 9.610411e-04 2.291363e-04
1.503390e-01 8.914992e-04 2.291837e-04
1.506098e-01 6.274804e-04 2.297506e-04
1.508806e-01 1.302740e-03 2.283236e-04
1.511515e-01 1.224920e-03 2.275338e-04
1.514223e-01 6.221198e-04 2.290864e-04
1.516931e-01 3.069397e-04 2.287719e-04
1.519639e-01 5.635004e-04 2.280660e-04
1.522347e-01 1.010401e-03 2.290451e-04
1.525055e-01 7.612389e-04 2.276264e-04
1.527763e-01 1.363801e-03 2.321471e-04
1.530472e-01 9.203609e-04 2.285246e-04
1.533180e-01 9.307805e-04 2.288607e-04
1.535888e-01 1.334829e-03 2.286002e-04
1.538596e-01 5.492587e-04 2.291283e-04
1.541304e-01 1.277000e-03 2.293165e-04
1.544012e-01 5.611908e-04 2.287159e-04
1.546721e-01 9.370297e-04 2.309318e-04
1.549429e-01 4.202910e-04 2.324033e-04
1.552137e-01 8.989796e-04 2.310556e-04
1.554845e-01 6.532893e-04 2.301436e-04
1.557553e-01 7.807091e-04 2.289794e-04
1.560261e-01 9.547509e-04 2.308028e-04
1.562969e-01 9.838995e-04 2.283722e-04
1.565678e-01 1.623971e-03 2.298852e-04
1.568386e-01 8.380003e-04 2.310179e-04
1.571094e-01 1.085330e-03 2.311482e-04
1.573802e-01 1.261381e-03 2.287940e-04
1.576510e-01 2.668407e-04 2.282198e-04
1.579218e-01 6.480403e-04 2.311177e-04
1.581926e-01 1.018429e-03 2.308108e-04
1.584634e-01 1.078220e-03 2.291105e-04
1.587343e-01 9.738710e-04 2.280717e-04
1.590051e-01 5.778298e-04 2.299245e-04
1.592759e-01 8.602999e-04 2.285734e-04
1.595467e-01 9.442512e-04 2.278402e-04
1.598175e-01 6.824508e-04 2.267353e-04
1.600883e-01 4.436411e-04 2.251130e-04
1.603591e-01 6.718207e-04 2.274153e-04
1.606300e-01 6.090496e-04 2.284332e-04
1.609008e-01 1.165889e-03 2.264063e-04
