3.286826e-03 -6.246090e-03 0.000000e+00
3.557641e-03 -1.526785e-02 9.004497e-02
3.828455e-03 -3.598690e-02 5.580082e-02
4.099269e-03 -4.008389e-02 4.355703e-02
4.370084e-03 -3.217697e-02 3.257430e-02
4.640898e-03 6.866932e-03 2.277432e-02
4.911712e-03 -1.803708e-02 1.929689e-02
5.182527e-03 1.332045e-03 1.503309e-02
5.453341e-03 -6.555915e-03 1.366034e-02
5.724155e-03 -4.598975e-03 1.047380e-02
5.994970e-03 -6.539822e-04 9.293929e-03
6.265784e-03 2.858579e-03 7.556293e-03
6.536598e-03 -9.396732e-03 6.244234e-03
6.807412e-03 -1.192892e-02 5.738284e-03
7.078227e-03 -2.042055e-03 4.870290e-03
7.349041e-03 -1.617789e-03 4.201158e-03
7.619855e-03 3.358305e-03 3.781909e-03
7.890671e-03 5.113304e-03 3.361785e-03
8.161485e-03 5.621910e-03 3.108250e-03
8.432299e-03 8.179784e-03 2.832085e-03
8.703114e-03 8.285493e-03 2.630075e-03
8.973928e-03 7.108092e-03 2.403149e-03
9.244742e-03 6.543577e-03 2.204024e-03
9.515557e-03 5.391791e-03 2.054240e-03
9.786371e-03 6.781697e-03 1.917112e-03
1.005718e-02 9.238392e-03 1.845755e-03
1.032800e-02 7.892102e-03 1.685279e-03
1.059881e-02 1.069981e-02 1.603863e-03
1.086963e-02 8.361012e-03 1.497471e-03
1.114044e-02 9.290308e-03 1.406911e-03
1.141126e-02 9.341598e-03 1.351084e-03
1.168207e-02 9.797290e-03 1.287676e-03
1.195289e-02 1.195469e-02 1.237802e-03
1.222370e-02 8.878201e-03 1.172615e-03
1.249451e-02 9.076297e-03 1.121229e-03
1.276533e-02 9.721503e-03 1.090651e-03
1.303614e-02 1.237191e-02 1.017722e-03
1.330696e-02 1.079363e-02 9.959378e-04
1.357777e-02 9.078234e-03 9.778804e-04
1.384859e-02 1.026427e-02 9.306275e-04
1.411940e-02 1.118398e-02 8.970555e-04
1.439021e-02 1.222865e-02 8.681113e-04
1.466103e-02 1.072326e-02 8.495659e-04
1.493184e-02 1.067910e-02 8.304179e-04
1.520266e-02 1.106932e-02 8.046129e-04
1.547347e-02 1.187962e-02 7.753643e-04
1.574429e-02 1.200997e-02 7.377686e-04
1.601510e-02 1.134181e-02 7.368407e-04
1.628591e-02 1.017080e-02 7.245103e-04
1.655673e-02 1.253257e-02 7.051018e-04
1.682754e-02 1.198234e-02 6.862495e-04
1.709836e-02 1.126211e-02 6.689064e-04
1.736917e-02 1.135303e-02 6.629419e-04
1.763999e-02 1.127125e-02 6.509259e-04
1.791080e-02 1.189169e-02 6.246901e-04
1.818161e-02 1.152001e-02 6.391241e-04
1.845243e-02 1.100150e-02 6.309519e-04
1.872324e-02 1.180017e-02 6.210809e-04
1.899406e-02 1.150840e-02 6.113469e-04
1.926487e-02 1.051165e-02 6.136590e-04
1.953569e-02 1.139227e-02 6.033447e-04
1.980650e-02 9.961132e-03 6.044766e-04
2.007731e-02 1.058923e-02 5.883208e-04
2.034813e-02 1.076015e-02 5.894794e-04
2.061894e-02 1.106982e-02 5.829528e-04
2.088976e-02 1.066560e-02 5.750108e-04
2.116057e-02 1.062240e-02 5.679063e-04
2.143139e-02 1.042736e-02 5.598140e-04
2.170220e-02 1.107394e-02 5.601716e-04
2.197302e-02 1.046013e-02 5.585714e-04
2.224383e-02 1.079322e-02 5.400874e-04
2.251465e-02 9.391420e-03 5.339056e-04
2.278546e-02 1.015884e-02 5.202431e-04
2.305627e-02 9.811290e-03 5.215234e-04
2.332709e-02 1.086080e-02 5.095021e-04
2.359790e-02 1.077281e-02 4.983336e-04
2.386872e-02 1.011783e-02 4.965963e-04
2.413953e-02 1.079613e-02 4.850710e-04
2.441034e-02 1.057097e-02 4.811045e-04
2.468116e-02 9.803541e-03 4.787544e-04
2.495197e-02 9.947836e-03 4.652316e-04
2.522279e-02 9.325393e-03 4.712594e-04
2.549360e-02 9.947963e-03 4.629405e-04
2.576442e-02 9.734131e-03 4.540008e-04
2.603523e-02 1.030325e-02 4.554100e-04
2.630604e-02 8.789700e-03 4.493739e-04
2.657686e-02 9.532109e-03 4.444898e-04
2.684767e-02 8.937482e-03 4.338673e-04
2.711849e-02 9.109396e-03 4.357432e-04
2.738930e-02 7.996991e-03 4.331401e-04
2.766012e-02 8.998409e-03 4.267653e-04
2.793093e-02 9.255987e-03 4.217939e-04
2.820175e-02 8.845001e-03 4.126550e-04
2.847256e-02 9.469599e-03 4.119490e-04
2.874337e-02 9.185228e-03 4.093549e-04
2.901419e-02 8.828193e-03 3.995642e-04
2.928500e-02 8.098800e-03 3.998608e-04
2.955582e-02 9.209961e-03 3.951083e-04
2.982663e-02 8.142453e-03 3.989748e-04
3.009745e-02 8.328442e-03 3.957172e-04
3.036826e-02 8.868780e-03 3.902387e-04
3.063907e-02 8.589759e-03 3.866237e-04
3.090989e-02 8.103371e-03 3.849340e-04
3.118070e-02 8.529879e-03 3.825050e-04
3.145152e-02 8.102290e-03 3.778739e-04
3.172233e-02 8.368108e-03 3.800929e-04
3.199315e-02 8.268870e-03 3.747112e-04
3.226396e-02 8.938670e-03 3.725657e-04
3.253478e-02 8.571818e-03 3.717201e-04
3.280559e-02 8.016560e-03 3.703225e-04
3.307641e-02 7.772360e-03 3.647432e-04
3.334722e-02 8.081011e-03 3.636774e-04
3.361803e-02 7.706631e-03 3.607736e-04
3.388885e-02 7.823128e-03 3.533463e-04
3.415966e-02 7.685229e-03 3.581145e-04
3.443048e-02 7.472251e-03 3.562741e-04
3.470129e-02 7.381331e-03 3.522907e-04
3.497211e-02 7.573437e-03 3.519309e-04
3.524292e-02 7.492039e-03 3.494646e-04
3.551374e-02 7.322490e-03 3.496503e-04
3.578455e-02 7.692561e-03 3.462208e-04
3.605536e-02 7.792659e-03 3.410980e-04
3.632618e-02 7.587750e-03 3.494155e-04
3.659699e-02 7.040728e-03 3.397283e-04
3.686780e-02 7.148881e-03 3.404610e-04
3.713862e-02 7.771429e-03 3.327500e-04
3.740944e-02 7.234659e-03 3.325852e-04
3.768025e-02 7.230360e-03 3.345297e-04
3.795106e-02 6.948888e-03 3.310806e-04
3.822188e-02 7.443320e-03 3.329830e-04
3.849269e-02 7.461831e-03 3.268882e-04
3.876351e-02 7.188912e-03 3.239122e-04
3.903432e-02 7.498410e-03 3.257440e-04
3.930514e-02 7.154670e-03 3.228000e-04
3.957595e-02 7.327240e-03 3.213323e-04
3.984676e-02 6.576929e-03 3.193383e-04
4.011758e-02 7.321339e-03 3.195587e-04
4.038839e-02 7.087249e-03 3.201795e-04
4.065921e-02 7.079501e-03 3.144866e-04
4.093002e-02 6.754410e-03 3.167399e-04
4.120084e-02 7.558718e-03 3.143722e-04
4.147165e-02 6.980579e-03 3.149312e-04
4.174246e-02 6.457921e-03 3.121444e-04
