3.286826e-03 -6.907320e-02 0.000000e+00
3.557641e-03 -7.381439e-04 7.733076e-02
3.828455e-03 -3.439617e-02 5.069818e-02
4.099269e-03 -1.890993e-02 3.948974e-02
4.370084e-03 -7.122040e-03 2.854894e-02
4.640898e-03 -3.740215e-02 2.004599e-02
4.911712e-03 -1.625991e-02 1.739058e-02
5.182527e-03 -1.331508e-02 1.347345e-02
5.453341e-03 -7.944942e-03 1.199660e-02
5.724155e-03 -7.322073e-03 9.220923e-03
5.994970e-03 -1.330209e-02 8.511746e-03
6.265784e-03 -1.262850e-02 6.904078e-03
6.536598e-03 -6.474912e-03 5.698507e-03
6.807412e-03 -4.638076e-03 5.090059e-03
7.078227e-03 -1.542807e-03 4.435758e-03
7.349041e-03 7.777810e-04 3.899537e-03
7.619855e-03 -3.484219e-03 3.384525e-03
7.890671e-03 5.026519e-03 2.958897e-03
8.161485e-03 2.465695e-03 2.832417e-03
8.432299e-03 -1.008928e-03 2.537752e-03
8.703114e-03 7.523894e-04 2.265559e-03
8.973928e-03 -2.969176e-03 2.069110e-03
9.244742e-03 -4.084706e-03 1.938280e-03
9.515557e-03 -1.452088e-03 1.795126e-03
9.786371e-03 1.705095e-03 1.680781e-03
1.005718e-02 8.410215e-05 1.560470e-03
1.032800e-02 2.810061e-04 1.443400e-03
1.059881e-02 -3.064409e-03 1.399275e-03
1.086963e-02 1.089305e-03 1.275121e-03
1.114044e-02 1.437962e-04 1.225925e-03
1.141126e-02 -1.399502e-03 1.169480e-03
1.168207e-02 -5.204976e-04 1.107629e-03
1.195289e-02 -8.910000e-04 1.038899e-03
1.222370e-02 -9.806976e-04 1.005912e-03
1.249451e-02 -6.558001e-04 9.335181e-04
1.276533e-02 -6.883964e-04 9.202185e-04
1.303614e-02 -1.140408e-03 8.747635e-04
1.330696e-02 -1.223102e-03 8.341821e-04
1.357777e-02 4.645362e-04 8.135896e-04
1.384859e-02 -5.951524e-05 7.869526e-04
1.411940e-02 -1.506805e-04 7.547891e-04
1.439021e-02 -5.609691e-04 7.177589e-04
1.466103e-02 9.757131e-04 7.038295e-04
1.493184e-02 1.649112e-04 6.887042e-04
1.520266e-02 5.116984e-04 6.521319e-04
1.547347e-02 -1.283199e-03 6.416530e-04
1.574429e-02 5.888566e-04 6.263506e-04
1.601510e-02 -3.363602e-04 6.141631e-04
1.628591e-02 -1.227509e-03 6.007622e-04
1.655673e-02 -6.632693e-04 5.765822e-04
1.682754e-02 4.072189e-04 5.689031e-04
1.709836e-02 -9.422302e-04 5.548853e-04
1.736917e-02 -1.023300e-03 5.467313e-04
1.763999e-02 -2.089217e-04 5.272778e-04
1.791080e-02 7.619299e-04 5.104907e-04
1.818161e-02 -6.025396e-04 5.130107e-04
1.845243e-02 -4.942603e-04 5.138594e-04
1.872324e-02 8.390285e-04 5.051670e-04
1.899406e-02 -6.921217e-04 5.056695e-04
1.926487e-02 -2.229214e-04 4.998627e-04
1.953569e-02 1.686513e-04 4.939344e-04
1.980650e-02 5.918927e-04 4.897302e-04
2.007731e-02 -2.063699e-04 4.763718e-04
2.034813e-02 4.407987e-04 4.822234e-04
